0.6215362012033544,-0.13088234299165655,-0.3508332810653279,-0.26406456161022673,-0.863800136812223,1.1663956273836045,0.01387304151452965,0.5989572488263607,0.23063151735846082,-0.5708005282144002,0.6154923608102182,0.4117366940927379,0.8397155245434197,0.6681814775899693,-0.3504669503142303,0.7323941578327069,0.25563898900153487,-0.07406773352614113,0.5527044442001279,0.09234730535640616,-0.7421899770198062,0.9916665319301607,-0.9201844989648333,-0.7837323288391795,0.6397330361270763,-0.010115108185284528,-0.07725681850277256,-0.35742230553318055,0.030555567744634644,0.6580366291827824,0.6028841285005355,0.0635267608883581,0.7628121018482407,-1.0069613453694095,-0.631309097443567,0.4350628995417891,0.3303931947318797,0.28483700971927906
1.4233097012456366,0.6497705476701314,-0.36322900942531156,-0.8023805346606772,-1.080133797067873,1.595706044921189,0.7856084907004903,1.4969247652501476,1.031559379472206,-1.2972090529524776,1.3373945947436452,0.941693413838329,1.1285936928671212,0.7313929726870483,0.05245948627845028,0.7717735920448101,0.20491893892336577,0.3719912841044597,1.5313258371395793,-0.19592855127414474,-1.196296005670389,2.062439463890633,-1.8400978889604152,-1.0930895988467861,1.939229508881527,0.16604479743954045,-0.21868946664543057,-1.0239610477255598,-0.3152133869427379,0.596661163241133,1.0204542265379526,0.009432908134745384,0.6206410154519092,-1.5833244164264615,-1.2851754376101168,0.3166090461567372,-0.036514919935716095,0.24255144291568548
1.531123641486736,0.47804408610123145,-0.29395889913026063,-1.6085001592708992,-0.6829269750793733,1.2354927985856217,0.9216206363497574,1.5415507167594824,1.7051277382050416,-1.1073728168376387,1.6936265681998446,1.0526426264958946,1.4458227050734935,0.3446052379749676,1.006389502513977,1.0079879024365448,0.08149654358927175,0.14256393483738594,1.6891091155349742,-0.5414045440386184,-1.2646003944338597,1.930524778654816,-1.857052154233358,-1.7336481315575354,2.5186880658376802,0.6463481157623217,-0.4026730154235294,-0.9116106725304235,-0.5201727281747898,0.27401466896952553,0.7736861935346175,0.15297038239755104,1.1412093283772358,-2.118970212382005,-1.671144940220664,0.23958945796811107,0.13746344921545972,-0.10455776250730642
0.1737306314667109,-1.1257053605146818,2.1336681390889445,-2.241447666137485,-0.29964376556640965,-0.5950623950468681,3.2365540388613665,0.5327381609806076,2.003586670281769,-1.4261221281190073,2.670222170228073,-0.2158905588286253,1.256846228153411,-0.7410179750384677,2.417302894000876,2.001633058117809,0.867090965187582,-1.0778148094298137,1.6694119159974317,-1.1283181816757728,0.5200580051437007,1.1114561151259326,-1.2661547748454989,-1.6878485203912938,2.4055022631906557,1.0217487058741617,0.8919436507878667,0.3102123645836167,-0.40242462866139744,-2.6742745745110623,0.06370142910138735,-0.26810210452127464,1.7250184813643439,-0.7897617478429838,-2.7831984083893873,-0.49636080321523274,-0.2430163339958156,-1.05711737854888
-0.46984869985450833,-0.7063902345020218,5.85878814498083,-4.918800467134906,0.005787194199109176,-1.9003916191995422,4.259363748298216,0.12518784964154775,0.9537014920340543,-3.5646318337802683,4.339153998965829,-1.5435431272667104,2.546269196196892,-2.301743735375291,1.3162976508372182,0.6878659372237086,3.5587648789115076,-1.1039578344953158,1.2549862514480457,-1.443290998706256,1.3855782830921322,1.0022120759673832,0.4458101687846495,-1.0376923097574904,2.504849241015612,0.6947655917557555,1.7673606259643122,0.64847448904818,1.0682945518893352,-4.645816564106902,-1.6123912347425793,0.5050967894109907,3.2137029684599185,0.3054582840829634,-1.8306904406416258,-0.42582319962261195,-0.8361454701300841,-0.7285918844334928
-0.6224593519679001,0.21127779689801537,7.9750952547756295,-5.290479871107016,-0.06796382163002526,-1.8839112905257687,3.526577285421634,0.7917400055066667,0.6681166574389896,-3.2012988876514648,4.045818252224886,-0.9409309885535078,3.0715733374254057,-2.324688305049791,-0.14863596784471728,-1.528501630944494,4.951371386028319,0.6746831392810957,-1.2226067422586158,-1.2788663464014403,1.027711550021838,-0.8491561040479649,2.0228390601974557,-1.362824768359147,2.7585432153037726,0.12327520309613722,2.492597439092095,0.6915995870730097,2.62921574572372,-5.1985390226257415,-2.4145031032349227,2.0174047952489684,3.7168689515301407,0.8937380495032776,0.9002397647783721,-0.12375863599364485,-0.7383203617606487,-0.2791763778908357
-0.9781122875593903,-1.1015060916638055,7.102492830588367,-2.047024115219439,0.32036754277420043,-1.7528017165611531,3.356028079340949,1.1757873711987497,2.743961034312797,-2.675146318475635,2.373902932738486,-0.3683769203881591,1.7661827501080944,-0.6794550897950984,0.06165841680555678,-3.0026980233832847,3.5459499926638958,0.9874758454825275,-2.4401450397078563,-1.0503204658406264,0.5537116572956353,-1.4292943684096369,1.4007070323888036,-1.412491850155447,2.3338918692918824,0.585248383492468,1.3129787410668978,-0.0904519089599101,3.196917912725505,-3.910456061418319,-1.278273887236141,2.053632552747262,0.6214949169160664,0.869254842878126,1.549572309630274,-0.041870569545577926,0.05309545071381594,0.5916377756483373
-1.3804315042483624,0.07085206755228705,3.495001281157412,-0.6159478066655778,0.41227122102433417,-0.4545684911519536,2.757013456610736,1.0882751234549413,3.41855079870007,-2.583045480222141,0.5783673900307655,-0.22647281862660879,0.5167054545321561,-0.18244828750880004,1.4879097600527875,-2.463543885504644,1.9007454940340822,0.5058091923973668,-1.848665279599946,-1.5258582314669757,1.1024211321674242,-1.3488916819296888,1.2805288383012534,-0.15380493260342729,2.657444584404835,0.5532582601402172,1.5230648683812673,-1.82641515514378,3.21692973267748,-1.1803980973838377,0.2275737844851632,1.4843908690509848,-2.2263392001252855,0.8026621560782764,2.426974127179094,-0.5562299896524059,2.010010363922441,0.9703020681174434
-1.3697698896520571,1.576354323165388,0.8103166947985638,-1.3724415466653364,0.8533586165003768,-0.6150039364085754,1.151357529481692,0.026383709042853892,1.767230262705505,-1.5312671837459024,-0.5144293804784277,-0.3710247457999578,1.4920051426535224,-1.506253419842849,2.3529078980622717,-0.22064532066700956,1.2469046370277341,-0.6133303032082975,-0.9351006656964175,-2.461186181649616,1.1108949521454818,-2.4921000367464043,0.7703252296636116,0.19924512934724026,2.393536925416327,-2.654728400805407,1.6332774748038168,-2.048088323462658,1.3297776585023215,0.15441818413843517,1.291523030217132,0.8754992276833693,-1.7086089070368629,-0.6748559419066815,1.8955540847527113,-2.246561040651466,2.5578384667085627,2.4391895982537877
-2.173356261146316,1.3851160727677836,-0.986540776260443,-2.3243565176879715,1.0185396158716247,-0.6452404792249783,0.9278964543306012,-0.4170786004948501,1.1654197930469128,-0.5348158028884168,-1.0286670280635637,-0.1128766197668834,1.5145101950336803,-1.8551269311358576,2.4240605945728055,-0.06436610772988982,0.038480729936188326,-0.5298471987643569,-0.2088798137157365,-2.787172768458347,-0.001479205925836391,-3.254601341370644,-0.19870001657173064,-0.3088940502335267,1.5007039506935378,-3.802928483027064,1.2550988378550494,-0.4563771150470467,-0.27631494510536087,-0.3540138360927592,1.7005491888318056,-0.5363596700675003,-0.542336009868426,-1.5746425917738514,0.7073643019694589,-3.034552323086542,1.0733808504407243,3.0552770459694796
