0.696308419904315,0.8521879491107461,-1.0060157170779291,0.4985840705687013,-0.08955695135529201,0.5500639394356388,-0.9435717113705738,0.41599397417795425,-0.22124196552762418,0.5750170172639536,-0.5564058786692976,-0.20218161641709204,0.42648920639963156,0.8928403337454268,-0.33926643135263607,-0.09151833054673009,-1.2324361636578396,0.7256198413755109,1.3183413368287962,0.8026113917679544,-0.7466512631941385,0.4778433336535641,-0.14928528392777882,-0.19362118286429458,-0.03850461904776316,0.5540425427266181,-0.3737173365612525,-0.069224915808979,-0.5090068574463877,0.12134170358109836,-0.9905240981628428,0.10452329758380469,0.08872720559522125,-1.3688237160357761,0.04908230997323161,0.41987004075713413,0.07632676023843572,0.21095231519626134
1.426227518305777,2.220192756348678,-0.9891756418017146,0.900918066169827,0.1196447632556329,0.9491738780638028,-0.4532517759381469,1.3064891208813443,-0.322722317967966,1.014751259476021,-0.31916259619338927,0.06382159786638472,0.5525784098223716,1.7922962555251192,-0.7200272201593452,0.32005245057699555,-1.9007575278531281,1.351354124261896,1.8299265847145412,1.3441087887337932,-0.7636644806298171,1.1778582711115198,-0.6273439284008157,-0.23622808333041223,0.15092396209673778,1.576904764638954,-0.8628301463311798,0.21279908518942478,-1.1025575690391278,0.5729845906533224,-1.8372031651739935,0.32589884200627417,0.064927663472921,-1.8624257379302445,-0.6463414965653033,0.4668264796214102,-0.17910402865681158,0.5532635101592411
1.7225064128061738,2.6773191664096765,-1.0965696321698588,1.491605800644199,0.2117173778845209,1.2527794855935328,-0.6018501823372163,1.6285566496405224,-0.8700630525100617,0.8676803069928584,-0.8350087258704404,0.3308241080523374,0.9488021992328746,3.109372201973164,-1.1534467345395307,0.6734692049384439,-2.372171601401228,1.6796387299052609,2.333789234736063,1.3597203827805007,-1.5759908290813163,1.7055469620138426,-1.0355880669851583,-0.35550717712448504,0.8621403951947754,2.2663628747108784,-0.8576932715772447,0.12207856577860987,-1.3815534834456846,1.1903583537820028,-2.3373112473181323,0.3982124840363072,-0.5453912058276534,-2.514114885612689,-0.6609089786210637,-0.11450054410367633,0.01913555645065329,0.702859473127648
2.793320011659369,2.977084401606492,-1.6441469308121108,1.4251469800865748,-0.01117505336334992,1.724521794503582,-0.39517977829738227,2.1602830643357707,-1.5455019287960794,1.0379436588126223,-0.8051332050232494,0.11045665863828008,1.1100634075929023,2.900183339156204,-1.1182570784460546,1.0943463597540652,-2.5631917563129356,1.5015736890634415,2.4674821439702503,1.3208520235008823,-1.9411081627095779,2.1038679446564497,-1.6519895710599042,-0.45995083738329384,1.2342762486720154,1.8861658512065576,-0.937229932575722,0.19802996141853277,-1.7338601863046033,1.843789159489033,-3.058544642916951,0.16993456900133969,-0.6501184282377469,-3.1246182864654415,-0.4930485494421976,-0.10686789111792319,0.30804791085682126,0.5646544518311711
3.076722813917488,3.2116180012449353,-1.5984456367192308,1.3114256086667444,-0.2889725993281557,1.708085112680331,0.04911362273424533,2.23377780463686,-1.5125726677198081,0.9946246827454462,-0.8964452742783862,0.14757285529979597,1.4160870341408318,2.5215160588188184,-1.363743834490918,1.364827847210999,-2.7255794565551215,2.0618864370707572,2.0892665878866548,1.0579802112925039,-2.108316613950704,2.5081137033191694,-1.521247918401409,-0.3625017760443797,0.7555784959847359,1.8010576038165858,-0.953996698937152,-0.03916927838023969,-1.795124109527856,1.7640515311958829,-3.129656070204729,0.7863262339082743,-0.6296363433866804,-3.25444549119601,-0.38133424244032865,-0.3427260237229757,0.6618360024499796,0.4995256687510037
3.2082738788228,2.9670695701728014,-1.750243201921477,1.0581989531526637,-0.10871969136334636,2.07675472834606,0.37052798631399103,2.163737170428374,-1.3920058082680566,1.1955322440256224,-1.3067993046590958,0.4622480048059675,1.2974937870440608,2.8446280812156766,-1.671978341628267,1.3309551391404875,-2.566816481185302,2.0609510975046654,3.045512378341509,0.923111463778717,-2.0743523093840026,2.9221128769738316,-1.516323836357911,-0.7097775748265718,1.025821189962247,2.3314621195740823,-0.8252591965800895,0.3665833805368258,-1.8377914185551154,2.2552599866541874,-3.018010316033359,0.5198899306975959,-0.8938010054685466,-3.545786201683531,-0.9744205044978218,-0.8567663719181017,0.3215110893848891,-0.25299636888317173
3.5024394438970576,3.044604528062432,-1.358980822584773,0.3873910145116323,-0.35643978739280296,2.0310510919358324,0.28923844478274396,2.0754575013843946,-1.0026448486325288,1.1286410356198415,-1.6221781332163034,0.1992329122841946,1.704823097580175,3.0814614662747943,-2.0416612567441073,1.311490068247109,-2.2793565940851495,2.2645962457690163,3.2036528268040803,0.8185185440595466,-2.557508647524802,3.2525537118304317,-1.6139788437056581,-0.6696304349128198,1.3959745860472292,1.933211860507854,-0.32672381941867945,0.47720411893647124,-1.689267937607048,2.0963923992225957,-2.9589214176237286,0.8062703192808772,-0.961296471118748,-3.4354433763873238,-1.1017630153763562,-0.9687595784727826,-0.1866320437082205,-0.45977864720483935
3.5972611729976207,2.780891029853568,-1.1795886688916994,0.5139559161351345,-0.2559779543502852,2.2956035433094755,0.024410123353133077,2.1644851624073707,-0.7009136672045967,1.1672213587054843,-1.7800896786093299,0.006141060714872054,1.2808170200939435,3.002990549401219,-1.511218323134138,1.6091135381950594,-2.4204682658272665,2.6733221913454317,3.2859752000988243,1.0669390002296817,-2.5176563448852916,3.5433236118950897,-1.79251957372309,-0.9978951345003921,1.6854101366497483,1.5829892764990736,-1.0648313623709156,0.3596882988757123,-1.5898195741821985,1.2318485736967082,-3.2209067829380964,0.7101336620443297,-1.0682286628258277,-3.6922604640716723,-0.7963145310956367,-0.3381484359521822,-0.25886420846768465,-0.3675315785317703
3.7384787759584226,2.5318945732351406,-0.7452334000294382,0.08673610527140879,-0.5294848298940931,2.388399146026729,-0.05167723317209126,2.2465140701721795,-0.6413536532748622,1.735805567688658,-1.3814868431503748,-0.0717055485986372,0.7969159528115708,2.508020552832463,-1.3107802859313071,0.5203107756603612,-2.5217818816669717,2.6647316548574413,2.6738251252332828,1.5492026757322068,-2.1986461739499137,3.6090947419739745,-1.749413398458449,-0.9676170895756301,1.563634421615126,1.5707101619494315,-1.478769976956258,0.480057914061831,-1.9719953013991338,0.8871778492967761,-3.1036655011358154,0.8924417310607372,-0.6929860785442654,-3.8733000073762813,-0.9771901051015561,-0.2845449958925481,0.034088758419358545,-0.4161030645542762
3.4757780870883574,2.328384111667874,-0.2678281967138614,0.5613956133204001,-0.30656281882708536,2.55111525488799,-0.07728913646094414,2.5765132040450465,-0.32491672764349655,1.2777786078100832,-1.159232552048226,0.13114241489265943,0.010617020269094645,3.0004560900349087,-1.5902090939258762,0.35742162177766823,-2.0054026795307553,2.1751843714942622,2.593408825000407,1.697805106391573,-1.6220185497422948,3.578559849946274,-2.1244988195789354,-0.8491828070048778,2.0456846884025555,1.9638757611074753,-1.2466558949750826,0.751260422387889,-2.02055372263338,1.0051197926694186,-3.0824978168068635,0.8176038962115182,-1.4569219420451218,-3.249396246045149,-1.2393122517351844,-0.30183236502533844,-0.08288778776991124,-0.4821137699567293
