-0.1344325574559105,-0.3139221020474945,0.4007265267781934,-0.8953563737533401,-0.7375265957786384,0.46943011296563597,0.02238147281042851,0.7778389678964575,0.7281387752251646,-0.16434633776136295,0.7702941858819631,0.1702897662948611,0.36519443348918956,0.04826422800376427,0.1161792832020864,0.5704079527778378,-0.05855638167646081,-0.210302000443102,-1.4816577924990726,-0.3138812763580265,0.07805431572702592,-0.22392113607673036,0.45801094592057623,-0.8493732907243776,-0.2626115166738892,0.763046964095281,0.4828013566142991,1.164810759862854,0.021793033936456943,0.4654902045190447,0.7760419417277638,0.2507765201816802,-0.09158860743656247,0.041836039405653086,-0.7181592953715005,-0.1972266695337801,0.5880058953319928,0.17207075259385962
-0.19150890628395828,0.8013501330803348,0.5001106879502727,-2.148134614394947,-0.8777904580518637,0.4493602354162393,1.1135343276975591,2.254584886176256,1.3881697353317444,-0.6736997245328918,0.7170822988585016,-0.22186249127786525,1.242197490110299,0.6148633022884298,0.4753939492692822,0.23671155726964827,-0.029843939242662338,-0.41636232752938984,-1.8789880633337097,0.2685493521770395,-0.18409851947000935,-0.06472856678773573,0.26218196364524016,-0.7665919171950987,0.13685382706803528,0.8839490644865304,1.3459038996284909,1.0731930588603404,0.7334637154213788,1.1428512035773453,0.15497561178873856,0.4484931679934698,-0.7490591285445114,1.3312287291669016,-0.5571426927405139,-0.6500862251415215,1.3424743673831676,0.3354343790382957
-0.7114330751065304,0.7701766519565398,-0.029185991615683804,-1.1100313347937674,-1.1855866414985932,0.6090048677903078,1.579079350526186,2.415366432062848,0.9823940894594768,-1.1919482058811643,0.30595534714492256,0.0981778825910791,1.6787088635759289,1.0140595940702055,0.5947150638240248,1.3846291003840567,-0.7624913373803198,0.18531578502772578,-2.2207953681066335,0.731641754951626,-0.31820759677521837,0.41472503747075157,-0.5185016456149376,-0.8505672371057948,0.422501190031212,0.7461782291145058,0.5953626955982452,0.26480926739649063,0.9297886353505274,1.084825439834744,0.9461030422971751,-0.11881470022616396,-1.620407151161477,1.4626898472483825,0.35935802597851807,-0.7767506218128252,2.3022965035784395,0.9330204783197977
-0.6297968493921575,0.46078447605859013,-0.636339741253448,-2.6392346106754503,-1.592283009595694,0.11005120728383544,1.2108952623836708,2.3333911813429777,0.891113340784458,-0.5953128598105664,0.49239435882045285,0.42200402953711,2.325355367833118,0.5852399120132896,0.9073838324351653,2.2418544986455045,-0.8992398051628748,0.39259867941723553,-2.3789217971180023,0.43226335017390133,-0.40737407469644227,-0.2641851973063951,-0.7110847341927036,-1.2282605377214804,0.3364872361620964,-0.10899892711150087,0.4021741808912064,0.2565211563117228,0.21468862594811894,0.8431634445645891,1.8511530876079572,-0.8611170944938108,-1.164263769860044,0.4495271110694046,0.30508118664239314,-1.1304159555961326,2.1916559152708706,1.6011790492110256
-1.3522204159300175,-0.3667553583597579,-0.33099816267025417,-2.9011774212743586,-1.412332358623373,-0.15388400417795506,1.810563998045928,2.5039927822158274,0.9500951052190169,0.1962493909833425,0.697142447522914,1.3491638106719892,2.2601849011677486,1.1575549206241886,1.0333475934241008,1.9662444033067596,-1.1082147407215102,1.0898475017868703,-2.509191703095682,0.19306232144899985,-0.8995709337173169,-0.8599685429415993,-0.4397666144374461,-1.723871218978094,0.8807365484019339,0.5792167110777849,0.606973894339346,1.1303682295350255,-0.05300112143086655,0.7822056541417953,2.1332538277966906,-2.1287523846820755,-0.7087943486647219,-0.20791514871766797,-0.5820859994452784,-1.679726716858395,1.4475495785805645,1.723371327428481
-1.0030252766902854,-1.1076235012620612,0.12478784122683366,-2.3543799405411034,-0.891871384491352,-0.30140249882103753,1.8789578865222503,2.727827997797166,1.2492711763307685,-0.01747413318557635,0.7773161969932225,0.859014380073777,2.7168141155641328,1.8980417628490704,0.7729611539809934,1.8382166531609478,-1.4800351362749382,1.5328061709415426,-3.2086229216904125,0.06322450907627543,-0.6699253703780553,-1.4246111022027825,0.09849951132954726,-1.72467480149077,1.7438904961204071,0.9281972030561005,1.7317648597211843,1.3295100322068583,1.0066349275839912,0.9956967943527645,1.735974072473615,-1.9118270924319944,-0.5771038261637448,-0.3363978842244881,-1.181677808602715,-0.5560298943538146,1.8585563588575875,1.1913101196289924
-0.22876589846006687,-0.038983165105732784,-0.663878827938313,-2.25319426669223,-0.76518940722108,-1.1440840184650194,1.598638896204378,2.7005038538513584,1.1746496282373193,-0.020224248840536502,0.4824386406827418,0.22281567200815822,2.8005797737160267,1.514148271374694,1.431727034493251,1.925627795874873,-1.7279262652973946,1.486035875868048,-3.04995983281632,-0.034816180301606166,-0.9486119827654668,-1.7578865749731563,0.3104005945509205,-0.5010261761072845,2.369094239477706,-0.03636536159748201,2.8574882872656624,0.411199688915525,1.5954436360675979,0.5169339997972419,1.777804827164377,-1.9766832795035227,-1.3422947870236301,-0.28912773613260695,-1.012694468401531,0.28707198290615304,2.4212831591046884,0.9453443053345664
-0.9978521619973182,0.9223483730752334,-0.970883779214103,-2.2047631429298593,-0.7159844964931095,-1.3100785700415665,1.3330835032857067,1.6013012580675574,0.32973725409522414,0.44803719130374653,-0.31833823644259945,-0.05877603862139791,2.7062140081477195,0.40988057125338917,2.0628326844981353,2.6607131372034463,-2.284379141491393,2.029386993584918,-2.654930332673966,0.277901761546548,-0.7288096920233261,-2.2417886823446445,-0.22660345886786384,-0.21535520489746413,2.9488706031757985,-1.3609286150715056,2.7376483687827777,-0.13890803108164254,0.6359047533687566,0.08155019988653822,2.473728353646678,-2.5011952434963822,-0.9229291511985542,-0.3993645380336639,-0.7039314490151887,-0.5005583429163163,1.8316435873890038,1.5925324499422573
-1.54099632893562,1.3098806211423542,-1.2271757671381842,-2.4268955836312007,-0.6543388353476747,-1.5693744409560346,1.2568549297772293,1.349377544600158,0.19642744556444539,0.8757075348180129,-0.3568972717039709,-0.6260971458876661,2.185338192373433,0.03247841385263511,2.3876282562332607,1.9318993546596754,-1.4552999888016314,2.4067111360834574,-2.7411162496740777,0.5511801486220056,-0.47717006447841925,-2.497656661526295,-0.297610655579421,0.2441296900295973,3.0198004473211406,-2.8707149579857725,2.203951113030774,0.17435980579736413,-0.25547033940573494,-0.6067613579524793,2.604215786042595,-3.262057724075781,0.404184360769158,-0.8227794145083511,-1.327146757919172,-0.27634544847171444,-0.07177463919966998,2.051876830171522
-2.220156673376537,0.45640107024320087,-0.9700296872333359,-1.2860589551712545,-0.010796293917894282,-1.4066887899987797,0.3803181430620625,1.2418747557398078,0.6444756684044392,0.4591348240248659,-1.1103088312848366,-1.5377005285384568,1.917053632965674,0.711253571776647,1.6799773095957524,1.134400293747709,-1.4771862579523884,2.2029425030497323,-2.779713501028224,0.8609954731026017,0.06832443101884192,-1.8506526576866353,-0.5878803266532991,0.6276983584165632,2.216321715663457,-2.168815604370377,1.3896976826880076,0.45011748063142804,-1.1696616368698831,-1.3097188839496774,2.326357580719286,-3.1987404705806495,0.7273805631540459,-0.9071556063599382,-1.1861646903533418,0.4586094001049343,-0.4788175646754812,1.5819554241740643
