0.9574796168101507,0.16586841652201498,-0.5693763374870174,1.0776909841678417,-0.47103595120295394,0.3076901724251443,-0.27595388892080175,-0.4416162668213163,-0.5984620860033328,0.07845815933036422,0.0796374852214399,0.9608505739281386,0.35835380602189065,0.7481425085750374,-1.5163967040093014,0.026043682496872774,-0.7056974681886877,0.08468819569412617,1.6688237520690052,0.7001401606544672,-0.3964446072697641,0.395654465755457,0.04413638419393477,-0.21221993966954686,0.17321981524338087,1.0140287207326415,-0.7682544289097963,0.30184091081541975,-0.6117397918372116,0.7046433073809937,-0.819599266639225,-0.11493243083116367,0.043863779906767916,-1.59564792317908,0.06211147438195558,0.3244669194571644,-0.6104449703171904,0.008528052363323938
2.011538919510714,1.1813549038352362,-1.3159110037704707,1.3868664239316606,-0.16964154680592256,1.4886022574797166,0.430294453363509,1.266272511911752,-0.701371684877414,0.21195479682688434,0.5347312806861245,1.9026683775393782,0.8688137847700917,1.6866830184306718,-2.036400487014051,-0.12314594508849115,-1.2667640853863784,0.1807470085391493,2.852327861127351,0.9582042837097042,-0.8509239000564328,0.961316116233242,-0.275008281361827,0.1443230790264742,1.1332249077377496,0.7261459468533071,-1.0356898443225393,0.46914795520850844,-0.9221634588796649,0.996483253741364,-1.706433191046147,-0.2449095872987265,-0.42331025240923575,-2.204437459638853,-0.37681907513451673,0.3272201128494348,-1.0684479017989401,-0.12473940626766143
3.111365032095115,0.4304135540794915,-1.564390622579871,1.0248011576740057,-0.20433220098849858,1.5584323357595735,0.311223769402844,1.5116273134227074,-0.7631792275415533,0.2637066834318186,0.6695041750009393,1.5000056058393978,0.8184782357942966,1.417730142713011,-1.8524951418945632,0.3338102731196809,-1.7842707099751474,0.18008574342271505,2.975459844518478,0.913905352764337,-1.3353355391382653,1.4267120208984767,-0.6570291894713067,-0.29470525180339185,1.0761715594122858,0.33871814908182485,-0.3482480763779939,0.39027108387289405,-0.6313216789273983,0.8945515824998992,-2.3462141828731276,-0.13717962824959595,-1.1673628835015624,-2.608875606504937,-0.35515634222482295,0.22540905363019806,-0.5952752102018741,-0.13710927874490703
3.6808470625121923,0.948331027521003,-1.6078250263193712,0.9949047367780913,0.18995514177804798,1.0520811250776472,0.4825295412884738,1.6300719111929665,-0.6513033858358872,-0.07401368344368887,0.2894844369109575,0.7245632318397895,1.2971558802771108,1.0864625681327738,-1.1542647203360623,0.37959537332488585,-1.9242001034997798,0.6456456218414665,2.8628813508291864,0.46855911545223583,-0.9338938596789117,1.3467518221141297,-0.5420156698253903,-0.5661241341484369,1.4826829065986329,0.5659039124926599,-0.9430716545497143,0.7436368232362143,-0.46641863581809445,-0.0769910860361274,-2.8154070183070607,0.36125678613961976,-1.2838074265369226,-2.4220208849685925,-0.613592235268624,0.35595308283530414,-0.3904137064523467,-0.661492945618867
3.794833074961575,2.0188338040188523,-1.1991789549202052,0.3714923881289789,0.24247657838328018,0.6321635687172495,0.4801645195012843,1.6606713173326768,-0.22438269165448937,-0.03480730831968843,-0.2510331346313512,0.08751438010598668,0.9338426686434685,0.8578845172089203,-1.403486145141231,0.40041937596211163,-1.8049678240960318,0.8870888394189095,3.1735677560715425,0.2200903216993788,-0.08027333336285483,1.432295290250442,-0.26795590300586714,-0.31128622515653936,1.3639389680670748,0.5147381559490203,-1.529319072416939,0.4350183615365035,-0.4449858524655202,-0.13900275013481386,-2.380563758614372,0.7811158284065565,-0.8789765781958256,-3.132133070899173,-1.0255765027417816,0.33137918580014813,-1.1162418507210103,-0.7922582792824369
3.8723933987695887,0.9814680154629156,-0.8530494695180803,0.9187966922234222,0.4527860680246544,0.17632583825222667,0.9547000245573755,0.7863451662119092,-0.3150507531825245,0.21051212888310233,0.14591990522797949,1.6790308370711031,0.8734485231747141,1.0881074853681159,-1.699575509865948,-0.27354087125604226,-1.3957498994599635,1.2673539094295767,3.7900734685611144,0.25021608369851833,-0.10614795516329883,1.3408526074241416,-0.7516354657905855,0.6297267861984265,1.219841682766823,1.7287947684222238,-1.4468396309724272,0.21716981168230307,-0.8484508491514468,-0.4693192015598795,-2.116135304575265,0.7664191845943968,-0.7835385662446409,-3.5765410425230253,-1.4496689845147572,0.20755537383786485,-1.4562458402487803,-1.314113966527782
4.3806915060361336,0.7998098476145957,-0.9275369986349662,0.22461957067461627,1.0339196440675005,-0.45880955777969373,0.8973354644757031,0.751205879918885,-0.18854073219862139,-0.5195600601218757,0.6187533491116919,1.7133262346279767,1.138991392309875,1.445648663942846,-1.2378765872095476,0.06541451480830725,-0.9801378272856159,1.193458390801795,4.01707428231015,-0.09873424814145323,0.007298028980610272,0.9628810489638786,-0.7197224431604952,0.8706773256588722,1.7966493156208563,2.0699981833794374,-0.6038989760141104,0.09661862355241338,-0.4834169103806679,-1.070036755227585,-2.146168979742012,0.8423064724827249,-0.9052582167367909,-3.4909817043806894,-0.7770884462604613,-0.0799014917117174,-1.7174110189660312,-1.4947366971715412
4.684285094590363,0.9056429848180639,-0.6207247446005759,-0.27558084947666084,0.8840876575755039,-1.1914972857403694,1.439685008461049,0.1302167328370385,0.15524480879559768,-0.021228788770222655,0.7976582569849973,1.0649811741332633,1.2830625917969343,0.10367857921462016,-0.3978380731456896,0.8175323247041246,-0.6813491813529923,0.3971726818368747,4.697174135936655,-0.6605434732782526,0.5983976830197778,0.8079810270349503,-0.576330793412332,1.3226276903615695,1.5578053400845564,1.4474207644862354,-0.39445101974978514,0.6341625850751803,-0.31634562782338327,-2.4553537868209405,-1.5054531619425067,1.4133000602131054,0.5622502690827861,-3.678013239004163,-0.4513106022871345,-0.04268761171184968,-1.802616365093926,-1.9936622457037505
4.888520320924284,1.545705517911504,1.0741552181346894,-1.328111488182644,0.5744536293419046,-2.131255854344123,1.0652855936233478,-0.949030827265864,0.5358156280432084,-0.0831442219438187,2.104410060510244,1.7536978240729322,1.485417991661876,-1.646508635883254,-0.803917097291575,0.7110296665390908,0.5991129853131538,0.7144552713794927,5.046652724621789,-0.9274906990074797,1.6120756688399298,0.14901464495635405,1.5337392251042554,0.8497831241766738,1.583439418496175,1.6767774953334544,-0.2823139036180888,0.9484000248782952,0.2578374347059895,-3.237538437921704,-1.3119839736692243,1.4487788152658323,1.8939253700890957,-3.2639124571079,-0.618097477905635,-0.9014983780333731,-2.1095118537237445,-2.319685920586425
3.6804499475922863,1.1445022664512041,3.2719175748047458,-1.2017347241511773,0.636879274147861,-1.164882915786686,2.5185239118161125,-0.5881783026410532,0.867895440387987,-0.09222020445014917,2.1112945247295523,3.363530801399318,1.5033337867945908,-0.6892810977442013,-1.4039427896938808,-0.206842249654654,0.296496587152918,0.25525379939849935,4.532491142539997,-1.0835366161318303,2.01316653631655,-0.9823514319501512,2.2004488284543,0.6246745583290619,1.8666052032663476,1.7231890666491152,0.8178604281833556,1.3924014216422358,0.3398978752563919,-3.212422845659979,-2.0220485572611424,1.2568374679481646,1.718167488143145,-2.388336406824398,-0.4275354019969193,-0.8232596990677729,-1.9316274856935312,-1.5670620697881126
