-0.7846118476955469,0.34912225101450106,-0.2838064323521409,0.5658641260395187,-0.9150638970481486,1.079022886963739,0.282562077501927,0.34209399532566853,-0.690668755677628,0.554225747437089,0.30537750150089205,-0.2603013638409247,0.0935411852564974,0.4872168850157986,-0.15315102177176965,-0.27475489419305893,-0.3935559177249525,0.8231864629724913,-0.05800600443237998,0.4031862336726261,-0.6279080037126531,1.6944945176278288,-0.43086347894858573,-0.7718153698509059,0.3443720697907416,0.47970910138810074,0.01289307100236499,-0.26016342242376644,-0.2996776323636772,0.852465250163537,-0.34461803069447117,0.11774504811154736,0.43481137224880395,0.12977195976561642,-0.08614899941899448,0.11843460946832626,0.4892357958800866,-0.4254317323969279
-0.5925926247093232,1.5164797887270491,-0.3326675482090736,0.5906683095203802,-0.8474630221731958,1.8953178894346838,0.6037810771495972,1.4905739367860118,-0.591989536223757,0.1656481149291388,1.0119513446723054,0.4551058792679388,0.15112192150161177,0.6553099330456308,-0.08539278435050142,-0.20592517055392273,-0.16736185933935924,0.7114379957875555,0.867603162020757,0.23668728437636222,-0.6111604312180262,3.485101385836417,-0.817554768058603,-0.8520185202202122,1.0864910168887734,1.0049859539077284,-0.18830605119101848,-0.6563310283408291,-0.2961234889880291,1.6240950833764825,0.013217952487833095,0.16286587538245012,0.5782895247803284,-0.6393771765739072,-0.029513144271489718,0.443979274879854,0.4574958946676264,-0.5592974244632012
-0.011429768776009697,2.467117399365336,-0.11163795430876185,0.4529046297581678,-0.7426954537212141,2.3903493735437475,0.25170978288782725,1.6927401978349035,-0.49014176864643333,-0.42058742428036366,1.500557923086274,0.7016465725952573,1.1006975182675516,0.9147505647065792,-0.12831159323822694,-0.09116480946529344,0.2543497074730614,0.20952637612122305,0.972495945090013,0.20409976188010612,-0.5712008118473272,4.708619377115889,-1.4191996243819724,-1.149572905290778,1.2419087178211534,0.6724892361634207,0.7407719817990173,-0.9641826188213539,-0.5906133204852008,2.0241689743652937,-0.17168798035375243,-0.4581677737836192,0.8541894074843269,-0.8430043888189207,-0.41536083104812116,0.6049935310419489,0.2040631789247948,-0.12270525536773877
0.008718374387636459,2.449144868210817,-0.11515262083180573,-0.051653011859716054,-0.7728686033602709,2.288424321273284,0.23649295233049336,1.83358925757349,-0.15129594095744903,-0.4480869106755996,1.351439558878449,0.36997693210570815,1.4283823722418039,0.4536085643530307,-0.15117021757980095,0.04231166016100603,0.31226865832173073,0.5001499773816143,0.5993769383106591,0.0943219821331382,-0.5507859021628844,4.68115857210316,-2.2856918318648605,-1.2527748903472247,1.7512718572326291,0.18703785548483878,0.6069246074774192,-1.2261859998796003,-1.0079748392591967,2.377961142261662,-0.1991163710114324,-0.3265425595304262,1.0517886852391607,-0.894357136458406,-0.11208447745506125,0.6376132466012298,0.042861845072700244,0.15301427250669603
0.4338658958011649,2.274056286050298,-0.13879466996920264,-0.24345307774667238,-0.7828411965515482,1.9821483554284272,0.11465687454929158,1.5893102621357678,-0.018843676813156303,-0.7677609312125381,0.942618608660835,0.8831795632552787,1.2394737842783394,0.025120163744961108,-0.05508456216777915,1.043041811416338,0.7467759009013122,0.4304572122198499,0.8145522751343984,-0.44390079014497485,-0.4614619569242561,4.149790710059828,-3.3706659854751235,-1.4843845822194344,2.0104723481295355,-0.27978334161318885,1.0167295169432513,-1.9509017695281767,-1.020172033172055,1.8551064438683922,0.3145075948456954,-0.41756098626651694,0.7665895548558402,-0.8723309484311738,0.05878383321819868,0.17805639057533462,0.15660170134300985,0.917171096769269
1.371104217698608,2.352978092996299,-0.5627676332849496,-0.541856901841745,-0.22609766505115386,1.374637088106494,-0.4527704425363639,1.3644887750691097,0.6811220457712358,-1.1153480591693887,1.569380282874573,0.7932959181787914,1.1468288028872078,-0.3034268327058858,0.2612207270392664,1.8815182163902644,1.0696246636192257,0.5672569338945245,1.0244489295954309,-1.5534361013914901,-0.400717279751253,3.0799703220162598,-3.4314920548108736,-2.386893777293549,2.202563514927289,-0.929158337006959,0.9754908900378723,-1.8508014341769674,-1.446025924279079,0.9240536736696882,1.003337615753332,-0.5870034608300587,0.49814238020468526,-1.3243126658603535,-0.7836183424340543,-0.8482596679970497,-0.5641336674978974,1.415239340376286
1.1870986714948744,2.248154222826833,-0.7616646175070567,-1.8507155257169312,0.44348633504465795,0.44792849890097697,-0.9246406639714426,0.9636992769184485,1.4726776432112834,-0.461036806512362,0.9271926958518791,0.9598464265683502,0.883059414694676,-0.28748625544825224,0.513296197393621,1.4426663196340617,0.6757463093015003,0.7724428881077128,0.4892312522678715,-1.4131407189026932,-0.3912886197361496,1.7877735410096556,-2.1470361639651414,-1.9383502048596688,2.307812668910362,-1.3115013592865064,1.092685678539166,-1.11177281384892,-1.568756947160219,0.07734412797216832,1.212293564599991,-1.0904111073468141,0.6625337514090265,-1.5354296894739765,-1.310550342855799,-0.9708549862860764,-1.1957760419632586,1.3441693889139548
0.8411223659246352,1.851764162794308,-0.6101813312985688,-2.028482514126327,0.7676336945997055,0.13404763494194538,-1.3315200194078112,0.9443920907497702,1.8786762851592511,0.08612293307331403,0.12734737253521963,1.4051367479803083,0.4604017820146404,0.3154762151610565,0.610671959177242,0.7768974258721459,0.15622246374201568,0.7538386592871479,0.5947523730857234,-1.2418577868784169,-0.5203208436800589,0.559548005963928,-1.356170517419129,-1.330280318896091,1.684610386248509,-1.3915051455957632,1.1752814034103827,-0.5988582884834868,-1.991978292888669,-0.1282167790556581,0.9288009453397149,-1.773081760444368,0.5971518318533374,-1.8089658177832986,-1.4226121242686638,-0.4949170480834334,-1.7910482498807854,1.1354592011578815
-0.11568249784730206,1.2629056475961589,-0.9418016366160975,-0.6386882605529165,1.7914690240027302,0.029316915088286946,-1.1994718974768321,0.8884059758365848,1.6998519412257975,0.5062045916268727,-0.9191394442358133,0.8606393298375133,-0.30259121902507974,0.5738664839057568,0.6169486598296243,0.2234522976405038,-0.9740919876407739,1.0259951581791464,0.7410205574653927,-0.7235022241720004,-1.053828239611216,0.258461874904863,-1.4162005881899011,-1.4189055762964469,1.971084915025009,-0.4141643882996936,0.4195798232021997,-0.6931046195167927,-1.8649382696836672,-0.30221619953466605,0.5612620885886693,-2.1736835111276402,0.4367618915908499,-1.7799749943851184,-1.1041196451932327,-0.37447168179999524,-1.6652789877377154,1.008567102399353
-0.23066983736988628,-0.3425603481463764,-0.9150638577221964,-0.908151596557517,2.0830449267718327,-0.3599189488020329,-0.331107337059503,1.1848016979725007,1.1253259588505928,0.749777276317225,0.16612532017504075,0.3996588413720148,-0.8027694874323947,0.408251015196627,1.077816176280793,-0.2006490530569628,-0.5779231839334298,0.7874330277012396,0.5331279818334035,-0.1546983419193679,-1.1772498589520775,0.5118966441612982,-2.054511349558251,-1.470298811769761,1.4772710098037707,0.5232666881578152,-0.326667311375017,-0.18788525127882835,-2.4746908473503137,-0.7908753594961163,0.587602623580565,-2.247603013706991,0.30598468445186555,-1.6591201498896377,-0.6143312309562229,0.6184087969334495,-1.6776406386295342,1.0010880243311677
