0.9520807538156764,0.9411174696941328,-0.48817671783666566,0.2293183017079854,0.06335832160147636,0.5534115737440594,-0.9562673296261204,1.0940336555117953,0.14389220300801925,0.2707600271606243,0.12037355224154973,0.49528167558839636,0.09662598544537689,0.14713757088248675,0.19825640814621948,0.4411638521444966,0.2415951759421962,0.8462336711856001,1.0144078301730524,0.2979936160575084,-0.5291068235500183,1.2100664993545258,-0.6955661989627265,-0.852104435071141,0.5799722830159262,-0.09260888462135407,0.36501346095229215,-0.15996586655521441,-0.19141772249288813,0.3055598241877071,0.6043371531134851,-0.4181109451238891,0.530732900602683,-0.14181527959867282,-0.6259065280712669,0.14750220102633405,-0.3311583094646662,0.6593731671337364
1.0875227400094376,2.0348168635662196,-0.5776964776023845,0.6164821286281538,0.04238881943425593,1.8707423073100786,-1.4842669626270013,1.3484703947851975,0.6760449488994654,0.32822870285645966,0.06093732219941824,0.41969993953822365,0.47404066511730986,0.37221798936060163,0.268505070525439,0.40518750907621237,-0.3128077314220659,0.5124860069316729,1.7250650940806165,0.5979347132084087,-0.46195593369989657,2.8264164105167784,-1.209743909914373,-1.1332878050599813,1.6551793016239744,-0.37214679159645736,-0.1911547025001966,-0.8571444917995893,-0.6756088833463318,0.5007805332798849,0.8135528877922087,-0.7263470826828535,0.6306525893548002,-0.7420744943189579,-1.2109539572305374,0.9115575248739074,-0.43422218110262323,0.7327690730685994
1.3888460705538919,3.1570577726358517,-0.2946222810616881,-0.017382156536096607,0.04591651959961172,1.9370473288536518,-1.6926194730660191,1.6438728950790997,1.1759354936056439,0.04238460903856957,0.6305000179490403,0.42154751803314633,0.20723041254577174,0.06542827907937741,0.8351976068763749,0.8057422546064505,-0.09220022208390372,0.21288704179093437,1.7624964802342444,0.5899120471719675,-0.1352949020522525,3.3014975976342607,-1.7927321641191374,-1.5642556002038719,1.7048223768946018,-0.7682470155354464,0.2849198175529784,-1.1465569447272113,-1.1244786482483522,0.23841255411762333,0.8476608462270061,-0.4018662058860965,0.9267316126963053,-0.4361058938701405,-1.7920256920514452,0.8411963156953767,-0.9061894859067632,1.5608642013155496
1.2299995271213586,2.807247827735355,-0.08728374982185481,-0.7678064107396944,0.013067082621966049,1.087709607972933,-1.9692602744873648,1.3084991401400217,1.514709075357454,0.31586261036459645,1.0232029034323038,-0.0045685118269667285,0.07296295488717788,-0.3792278255739754,0.7726243062106892,1.1941177936017366,0.3402259599619385,0.14327563926213868,2.0347956143505246,0.10144730913340144,-0.10895359093924929,3.0451032097419857,-2.3979810213460633,-1.8176855029116215,1.5839600026191452,-0.9156336051691292,0.4956619748171063,-1.316688898157471,-2.023954841296025,-0.7128098297831349,1.5932387241336814,-0.5904716831912806,1.3787239922690904,-0.6444496777257571,-1.9791162176809998,0.13708895823545522,-1.2016799741809283,2.0103167121531413
1.1770353147713892,2.080806902853871,0.10064425706882821,-1.1848521642721541,0.3820402287006578,0.5882807022407647,-1.9148209215861192,0.4259918988706942,2.171392728402726,0.49571948715558767,1.5124083396506807,0.20632048399648478,-0.5027884173540684,-1.1133053310775345,1.4559494164807194,1.221803905118163,0.14860009114019135,0.41352099208986726,1.1912803902782334,-0.5959954342561946,-0.022511466782856634,3.213237163077646,-1.3849676315825246,-1.2394392116859623,1.2348968414093986,-0.08542596104401694,0.23375573537725364,-0.7978497815228074,-2.040317618821079,-1.858496710904679,2.0128094547509985,-0.7811506062865454,1.887846066409764,-0.38400796082093464,-2.2669486027882053,0.22046649878085295,-1.1809870077401396,1.3677073341610984
1.0930724529294966,2.1501267567613094,0.8221119942702754,-1.0888071559173913,0.4011157646593063,0.0776791292082656,-1.4927149253676748,-0.0006367299017882994,2.1700235052523498,0.5487939829981004,2.352299885611883,0.616141528277133,-0.4102622166185615,-1.5729950962719912,1.7735734586749878,0.8802317023498774,0.5172731859999069,0.11360050644482059,0.8502494315180659,-0.6322012911061492,0.7922867398013235,3.5597928483424406,-0.07518271290704828,-1.1883305109717412,1.4670999436878567,0.08197182397945008,0.8729848801929165,-0.3759027460808628,-2.0298280434580493,-2.3186746113699597,1.7950283535476559,-0.3022232074306858,2.305130510578156,-0.07405038777100131,-2.155344304066755,0.11839575319006243,-1.190496017381454,0.437874033559746
-0.32256686615032104,0.5945744321738944,3.5096504138976927,-1.9611322652686978,0.3382018254614742,-1.5239277870477772,1.7938690053688435,-0.1959779496956236,2.59304160424081,0.27682205965856455,3.2554908509841116,1.0097242008415657,0.339206839171264,-3.437170059168294,1.5881176226788882,1.033802550260552,1.8968321779419812,-1.3894264787764605,1.2751196072969377,-1.0581745832304275,2.052328635114813,3.3565255185392524,1.5677292073220401,-1.0513132047089921,1.5856447851716988,0.8864246322432153,1.7944357987374984,1.9085330639445022,-1.2549438021951105,-3.920647382636062,1.4470992616045033,-0.8217136431057349,3.542163104542197,0.32744379670082635,-2.0715937844075953,-0.8148667935231618,-1.672091265211863,-0.30574615259395244
-1.5986049811409262,0.24258669145057649,6.650018594790714,-3.763091020888688,0.9709571440238484,-0.8765963860209748,2.9052777558942666,-0.11808625292273317,1.6601096996289721,-0.6372706538487444,3.649924804257383,0.859658825323237,1.985578461980553,-1.8128840802254242,0.2987088907799782,-0.3952028595962729,4.028195089208375,-1.8321669717087072,0.6920863478315499,-0.7000876135087143,1.1445059959645452,2.504478287311889,2.7033214860726784,-0.9788011236471436,1.8131719998090765,1.1197508313706315,3.319553889471313,2.882684628045044,0.18672677001340604,-4.786697787605894,-0.4307908644961771,-1.4809798086233414,4.6642161278221845,1.1259237881374822,-0.8146536653489809,-0.19912068346297357,-2.421883986602063,-0.25243701683001274
-0.8264941423520773,0.2445328620320408,7.067439027394435,-1.9737519542770325,1.0452214107855382,-1.3097364793102722,2.059499110640372,1.0086807904401125,3.565939389055472,0.030699416379165317,2.9890187357677487,0.06950404356294826,2.0592834217600346,-0.48531589651776613,-0.2828635081860511,-1.9876888888159994,4.163746696970914,-1.7377053838007408,-1.5035972122998116,0.05331246202702096,0.22433696152442065,1.7252425671338942,2.305437295004111,-1.1851437744783795,1.601203037595418,0.362840392897589,3.748914593225879,2.6198754797367334,2.7256072726427125,-4.332876286428065,-0.46474508714340057,-0.6557650575734636,2.6726574083742043,1.287195694010528,1.1413223338902183,0.5470298934870678,-1.195499881629634,0.7434746741678977
-0.973737097298661,-0.21787733716401814,5.490346574437747,-0.5302095043708064,1.253469074420765,-0.9923565432130839,1.8585475214318834,1.3248209819180474,3.8619795364902587,0.12017426798679909,1.2152268016620567,-0.30452496256096195,1.5458745099323377,-0.4364284242528337,0.22942473608330416,-1.0840379718038917,3.285819540409751,-1.3584897430359002,-1.82892093195775,0.8123397094460715,0.03648890605505502,0.9955559241102255,2.333939132638576,-0.93590148009537,1.5325122386247796,0.822782778479036,3.3461467958416273,1.2786730412025382,3.9235103688225395,-2.953086474462784,-0.15628056552476033,-1.202318773406243,1.4368008513855561,1.586523475258976,2.464356299993407,0.07212618620281822,-0.2810813188289535,1.7580645158954793
-1.4140494286132588,0.14802376922976385,3.829687306334736,0.6050602162953446,0.7412107272068844,-0.7273073292507023,1.1014290564900406,1.4608279959925556,3.4485631062157207,1.4264925820229342,-0.7799733228376745,-1.0737002659897177,0.8174278430591907,-0.19499292378285682,0.5494099639699935,-0.2738385978400771,2.079412648277817,-1.3654161100025064,-1.342278991562198,1.1416955895734644,0.030733863956565827,0.5957233583162135,1.9467951064322864,-1.1671733019620016,0.9687524871641093,0.5531364792469637,1.965865387782276,0.20097650624669505,3.1706069146651807,-2.255536990649342,0.26024958108317175,-2.124422325452513,0.6901070455208035,0.5624619433296875,2.4356031625802084,0.32388817180177343,0.023686745147033755,1.7031793108752866
-1.6050819396119345,0.2291886031007665,2.5818309554578525,0.6924411471119969,0.5567974988703975,-0.9880504161982714,1.3743065065783557,2.2746911346326875,2.5631366011413923,1.4031555467897128,-1.5093751457487081,-1.1025227356026852,-0.17550355883480606,-0.30611702012624786,1.2308681714691687,-0.09444256240102991,0.6920355323912207,-2.249415264890275,-1.043521242662292,1.0739319382970054,0.08315107174184548,0.34654954632656015,2.271937294093135,-0.341894508836484,0.02975934848752826,0.8108718310426911,1.8443741391450168,0.4012339830935973,2.070075688571459,-1.3262399842909571,0.07600579312434608,-3.2708274835594193,0.13172291581574574,0.38526878312823354,2.2437698063263607,0.57855130180706,0.6266443909684305,1.394336969183738
-1.7035934077115316,0.46568739470952314,1.6021795824765959,0.7076274389297599,0.44244071266737384,-1.0582101156092456,1.4511722932455042,2.501229760184601,1.81224915077539,0.9470481366954532,-1.4870357884227738,-1.3347879415951203,-0.0012986917500207862,-0.9621493088866511,1.1547968527684556,0.6569648190850608,-0.018761307413727453,-1.4345138582403725,-0.6842477846613584,1.3274723532633113,-0.44729252561327576,0.6277335193443467,1.4845440489527117,0.2935526966027632,-0.6713026624011077,0.3645657910900666,0.40162234358187016,0.5445239143623826,0.9726776326656903,-0.16507388037531923,0.6223874312578388,-3.10001804159968,-1.0600451371647044,0.682918649232759,2.491171791315081,1.309120411237078,0.9837712028785682,0.9238907363310115
-2.158642760759171,-0.40454354168473244,0.585860498976545,0.22695164251425198,0.49425745768515605,-1.0588534629097133,1.1167027184795177,1.7513816466095375,0.7711267057575121,1.1632132453529798,-1.436271183864112,-1.4759269185826025,0.27639447798500677,-1.068282716494146,1.333679866792163,0.9207777798252049,-0.33680848930000057,-1.730989957086991,-0.0049037947694119816,0.8779598651834695,-0.5149918614111199,1.0552847105663952,0.21693891857852593,0.8284091278529601,-0.7184421781985408,-0.4302036469295945,0.45724112057260624,0.372744910586528,-0.30689254613405864,0.5187271494117448,1.1974491713854634,-3.2929755653225885,-1.0968526202724542,-0.0967866229271465,1.5474548174018363,1.6838313972967356,0.8988742320853772,0.6883053941597406
-2.419015226660891,-0.1534653327916632,0.8549638105234171,-0.38809699352365623,0.5331391382501117,-0.8944461891364339,1.0164507880291542,1.055529921322595,0.31799618644397476,0.9968864054063148,0.439492080485044,-1.934019646942546,0.18939272356707354,-1.7778960543260647,1.1447102392446342,0.7449633404302698,-0.07151869821457028,-0.8125104512986924,-0.18488473251342308,0.5534205602938341,-0.13246070335564797,1.929317540146908,-0.4514637032934539,0.9092797424513498,-1.2866186501559536,-0.696778134520484,-0.12985629383856453,0.36506521105618706,-0.7174332138007748,-0.14311438621551645,1.730396961622642,-2.8364131240374566,-0.4748303842206861,-0.04693463887137639,0.07883149000339705,1.7576097945011047,0.5497431433395306,0.33756645926011364
-2.6520088660256813,0.03245407024581133,1.498867583463014,-0.7438207696186137,0.22030152794976796,-0.5111953510901535,0.7909821509458452,1.1990800712610246,0.3867264486021391,0.5870471268121686,1.7963711924678558,-1.0706611873377017,-0.06250203858589506,-1.7782379835716111,0.21935791817604788,0.269485726414468,-0.03241873382599611,0.15663618499049944,-0.0744979939305817,0.18728587870717453,0.8504600782414492,2.440929811468949,-0.2205356052623637,0.4716948684493692,-0.6615436690091386,0.25697221743016085,-0.5824877295234238,0.31258227535215344,-0.7598204411175549,-0.02468852264109382,2.2802396087325167,-2.082207922674248,-0.6255212947209107,0.3348404059484674,-0.5947090666289853,2.2596307454607754,0.15370736100896615,-0.5393988350578273
