0.7671323467504784,0.5546839692550604,-0.8924194482333091,0.6231684950680062,-0.08962215566212828,0.9128766724381395,0.13018066697941427,0.8293369904153485,-1.0294534725844984,0.05308977251618746,0.21711834994275872,-0.07525731282614896,0.12653357640356402,0.8769356680842515,-0.31402926592426006,0.13965975785659107,-0.847985084992142,0.49999218523436256,1.2892070437787775,0.726274432304401,-0.22312307900542386,0.16259357617220715,-0.7790889445269222,-0.0021819473082079774,0.2352174415465837,0.4702511041885863,-0.5844672814168306,-0.16820500790476856,-0.022524538115429985,0.18674134142881207,-0.6616731269409215,0.04949051490708922,-0.07782188562721623,-0.8218460628835089,-0.010243521089168537,0.5629336233342613,0.10441607475496953,0.2136963210405579
1.9315389298951093,1.009288801345741,-1.491594103230643,0.7865459784525448,-0.22076762476419104,1.0811288950675684,0.07451284888624041,1.771260883271984,-1.0800523053767277,-0.0635529420247966,0.35807790264680583,0.8681817427146099,0.4515490382345837,1.4134550268352242,-0.6495870665788372,-0.037780874006794175,-1.3759308801936099,0.5695335686995437,2.1626388608810796,0.7001157561592948,-0.8297994250058868,0.8025769722701043,-1.6347787187555314,0.33896391029531614,1.100031897254961,0.6856226647073996,-1.6646773528658072,-0.20085476648626358,-0.3218293361798054,0.3870411075893352,-0.4303559480238649,-0.0428202657048862,-0.7016507146575529,-2.0015826170108197,-0.21609983877573788,0.5590138606887557,0.4346068944377156,0.14914005683271508
3.072262057575043,1.183469408254981,-1.8491253306834101,-0.6312213505137603,0.09048226124028783,1.2543226449277178,0.09810530363169691,2.226663482447477,-0.5793010829954258,-0.8816916995299473,1.4683613479142266,1.137857879759904,0.4542277008959833,1.6454545331285528,-0.23637625441495919,1.0651403519403981,-1.6744161121010193,0.3595063116097649,1.9292972258279988,0.17005278064222648,-0.9994986233532708,1.2050041171855201,-2.0677039835677995,0.0960917827108829,1.460436362118846,0.6441548557494521,-1.0120648316110719,-0.31120306583591045,-0.6289116761398366,0.6715351013289529,-0.4029606023519951,0.03647539679015668,-0.5976253559856036,-2.8076617336425502,-0.6866128140226816,0.20767338214042372,-0.10271912532955663,0.589676917562305
2.9372515202306158,0.24450809468566642,-1.745407552923211,-2.2319173554003227,0.3661526998442731,0.7872035782262751,-0.31946641207162546,1.6640130413616914,0.5497478356665292,-1.1831541455497272,1.3616834877377268,1.623252282293849,0.7877123929883867,1.9589077755424031,-0.15456525899916287,1.9470764635228521,-1.6669825113922152,0.27871883286334903,1.6526594485775687,-0.5759267339123663,-1.2360410330838987,-0.2980266770597112,-2.2746744690505056,-0.19757261901931766,1.9287846790828773,0.03178288657660946,-0.669227938399024,-0.6888829109571457,-1.4729235421906792,-0.011111141491427928,-0.14849231594828616,-1.1615671094933029,-0.9486922772071376,-2.769725582550924,-1.0699439301027145,-0.9448173268176916,-0.2511349318372987,1.0392403752962227
2.7360995966159587,0.04782559497682874,-1.7049993236516332,-3.247178769192598,0.6402970319517325,0.4765675103861962,-1.0950312624830234,0.7675603241474442,0.6722963597137133,-0.8760396633843078,1.1924244165157127,0.6577624603537489,0.9820916439385169,1.7432450980355334,0.45879609373645147,2.35752494575828,-1.971830747389495,0.7801537421833853,1.4635359301377133,-1.2338907299610067,-1.1830115971019026,-2.0808535503095493,-2.2337391607039727,-0.8051209034564807,2.7573524432110257,-1.0540240318766991,0.7086355629378115,-0.6376540641039039,-1.1626759313767936,-1.4481276021624432,-0.10976104758173082,-1.8191331043842294,-1.1924748382155093,-3.0028083272928843,-1.3570744154341206,-1.5648944838877494,-0.8182596597834554,1.6051049061199678
2.4215942153749497,1.1446149989445211,-1.7890531354159953,-2.744955001507077,1.3656293782236386,-0.32172563836421264,-1.9259839213335208,-0.2602624332311492,0.9840708036915623,-0.05447052513650712,0.06476303117349462,-0.087733871882896,0.676472204793136,2.2949230545776915,1.0968924148422683,1.6359110032635396,-2.2824193971707176,1.7287796143536833,0.7790882703281904,-1.260266546686217,-1.385810601609381,-2.7179907119810625,-1.4737733672151305,-0.4943903053321049,3.137351781009732,-2.2525867230508423,0.4483222531125412,-0.7093812925023877,-2.0378000653293773,-1.9820720161679433,0.21872110617854854,-1.920824739561679,-0.33988154082656336,-2.7828932289023403,-1.4499540614389816,-1.5824449834889227,-0.9016231347712432,1.8524574261677893
1.604600785789723,1.7420712288356637,-2.2223726226046967,-2.5752904040497455,1.6427284552736108,-0.5434684158829501,-1.930496325680341,-0.2917876490415978,0.5597705249646241,1.1514698909668095,-0.7220835693331097,-0.4509761253124045,-0.4795027270025368,2.4028554756901976,1.924849546044547,0.7708314018396405,-2.3570224954198573,1.374389421143862,-0.07023208225350283,-0.40417978936897353,-0.7073852196141359,-3.181372996099804,-1.0415239875139846,-0.0656740110886636,3.414922526533059,-1.8921676988550786,0.4828311859991105,-0.21125172304109813,-2.4819135396899803,-2.390316766334746,0.01550203770508126,-1.8099027818496565,0.36671340898562405,-2.422868241737945,-1.9036299217819999,-1.973141216522854,-1.5087764768037397,2.2437619117459664
1.421831469446261,0.8063663415814599,-2.3884646473922326,-1.101271530024518,1.4827335218233286,-0.846077703161985,-1.3517498906646237,-0.23988274620993547,0.18183153477501343,1.642750508214306,-1.0558685779588217,-0.8444771517553082,-1.58208059249495,2.8063707414272367,2.425340028193731,0.46043382378154085,-2.843423786981725,1.4859908350262996,-0.840400478525118,-0.032970409649861525,-0.10063845065779262,-2.7945635602300527,-1.4303148217380215,1.0168065937812634,2.994594710415084,-0.5314056294109851,0.2058370621684494,0.2380961658136016,-2.4108296568222087,-2.371114650101744,-0.6765015677214892,-1.467385781136781,0.5309152977654452,-1.5547780738371941,-1.8103731170338058,-0.9487047716376554,-1.9521138784691132,1.4457254984340107
1.882418722036281,1.1639047639555955,-2.2822967292989165,-0.8906318604329551,1.0162073103739429,-1.4162407003772677,-1.1832380237980098,-0.2319712738127392,-0.5250579201887177,1.2345163278545046,-0.02260826247512006,-1.2536773518219049,-2.3047855601981255,2.0824541853685896,2.236737089366219,1.5641967457953478,-2.4090240735285873,1.0759428641281883,-1.1784480645806328,0.7177332677076194,1.412616343151891,-2.240271941627572,-1.2663432427963324,1.9176681291279458,2.4930954173217423,0.38220669909506294,0.2810822601691902,0.18462264541185333,-2.098928051138572,-2.538957680697603,-0.6068334645379876,-0.5043495650485561,0.46739648496332636,-0.765058035866576,-1.377315934475521,-1.4541080254730958,-1.9373826297992545,0.7527128415303319
2.4988195412923453,3.0457918355181604,-1.3624738522567255,-1.1942835762540915,0.046433744608203945,-1.4428120336691121,-1.5838698266807225,-0.05331588943902467,-0.7797362862980699,1.2422846862204082,0.8788979804156649,-0.37165515657302023,-1.9867391568937278,1.746887781486888,2.0833786922502973,1.9379400474269781,-1.4776583626972595,0.934370327653962,-0.9996138038635274,1.1125439165088455,2.1004853707257696,-2.036858267238874,-1.7424017328098993,2.6911090489319287,2.1390151854070347,0.3920650026143532,0.030218663846126453,0.6280947281962571,-2.1990961309627792,-3.2882960319552343,-0.8199038510859978,-0.26112908854876415,0.4045464739448834,-1.0519148114699808,-1.3362922051206674,-1.8227815107438021,-1.8118967484715416,1.1877174775512127
