0.29660598469940963,-0.1965275681416598,0.0362876557213088,0.891062221232514,-0.2343428403061896,-0.0870728242262453,0.450876066812251,-0.4299155748290828,0.0710002709377138,-0.3499911902410147,-0.3313039491573296,0.13785072789137034,0.046601653747386784,0.3696500594326777,-0.9236357401951518,-0.2603487041049471,-0.34551050566670843,0.6713976326230744,1.3220024878331618,-0.3167714230687611,-0.25653155104425374,0.5029149698879042,0.39457496496136907,0.25358048696253943,0.19000930335020605,0.9390517675461333,-0.19186150999485796,-0.025654486053727568,-0.25502411646743667,-0.1343314190912918,-0.8288230016935281,0.545711811253276,-0.3225496647349199,-1.2156259304940988,-0.12049566077372593,0.15294003146830068,-0.14540187139540678,-0.7220040265666572
1.2643210721866407,0.8666599780565871,0.021702348415852654,0.6413315050461463,0.04939413081606023,0.6116893706346308,0.7723677448540723,1.0063414536811657,0.11012691643574098,-0.26847995309114353,0.1691543565897145,0.24967198938873014,0.5414054438504453,0.1501457588261997,-1.2527217108205397,-0.2287913654700562,-0.5254842926288763,0.14495846923748482,2.5626009301012775,-0.5286484977045105,-0.0351396942236023,1.379630353026328,0.05275189097047446,0.5775002058154366,0.5890723263240145,0.974072099817813,-0.2812843436158526,0.8042113227104596,-0.20725770170096489,0.1464786015859588,-1.5257344923779428,1.2539562126480206,-1.0889647756081229,-2.6915539955260415,-0.38269575370513087,0.905933206421701,-0.3065593063824851,-1.0394746146443778
2.17013281815373,1.8739409057251266,0.3892420611339046,-0.04516211672065188,0.25462762705368164,0.4186090859619582,0.704109835028621,0.7502003841255502,0.46909210785864686,-0.6449023318761411,0.44648675203630006,0.9484302112981067,0.763141863881725,0.39932856808548667,-1.5833376913479076,0.018409639632176428,-0.8617349911148975,1.1179869900109005,3.403909525432817,-0.9217629938942371,-0.26804265275533845,1.7280637964802208,-0.02360437353556901,0.6815159923629553,0.5989992950710988,0.9862661092204681,-0.9073447435329257,0.44764543374626375,-0.7092685624152919,0.06330234653362327,-1.6862881829591314,1.2249922059209701,-0.9213262922914945,-3.2548422534343633,-0.12826131733726995,0.5328384525031358,-0.7577295949109552,-1.5223098923972707
2.641787870844952,1.5629687002149066,0.4472806123512385,-1.4737780016043807,0.5649224258916847,0.6676896887602127,0.3074666331512699,0.7136373562213848,0.26440668934613143,0.24880197751021393,0.5991946984275144,2.3332407952854153,1.0451806494915574,0.801645533876234,-1.7191849186922654,-0.07351249530665041,-1.2038154797134077,1.2764145922995325,3.991674776671755,-1.0241252372702256,-0.4869109769624661,0.7117955916682345,0.26716073816258196,-0.37795242611224544,1.2799721887839883,0.8456352526453428,-0.6757904384227447,0.4572523086328337,-1.126853860961104,0.3568081419902253,-2.0710931466885008,1.1230520898275493,-0.7851146294427626,-3.623787074786078,-0.6830878648764234,-0.6374068437479337,-1.1837560792763664,-1.1199139358916808
2.8173714756025077,0.4504697504453349,-0.24298265221819054,-1.35559034289913,1.3436794990831926,0.8436483698566176,0.46010784887536704,1.0184172623878143,0.5646746358529118,0.2342960669357852,-0.49655630071671125,2.1708675177256875,0.6801386307009413,1.960559359909712,-1.3689907985633667,-0.5745339685235262,-2.1555791486719427,1.09852832612276,4.000105177183409,-1.0151910674003697,-1.2392971869304414,-0.11823925060519298,-0.6569882877819699,-0.3752011468761431,1.4417432562998915,0.5919584829937353,-0.6992176274927873,0.22495992051622285,-0.6793977572998537,0.20032135686548122,-2.269054883540677,0.8706726621819739,-2.2427154172906234,-3.327254911655673,0.038824472945247865,-0.08330453778097617,-0.9776847930678652,-1.3662971172974163
3.024081914908653,0.33959622774226855,-1.295018594015285,-1.1377232604918248,1.395817378862401,0.12131785433645349,0.577688293691151,0.2663876892273913,0.18060747859430704,0.4575334304993399,-0.7146740947606556,0.7771363224485,0.7087045403986919,2.1136000722775856,-0.28353617514173246,-0.12890623263852258,-2.856533160563517,0.39259131851919166,3.5838191318794874,-1.1528354790808715,-1.5852548436531424,-0.892993236979319,-1.020982317675004,0.0015544316711185585,0.9377106237095056,-0.4314826150293851,-0.48773885939226697,0.31956871073454385,-0.9933752160282772,0.07767142080565985,-2.6433424208650735,0.6020877105692992,-2.358004123422886,-3.413284597282688,0.07280969892660037,-0.08551006055198238,-0.822309931475248,-1.067229775392497
3.0704819146273796,0.1331219499182319,-1.3483618500736148,-0.8684751008890701,1.74955266470646,-0.47111080208175193,0.9333176184110293,-0.15351633467416165,-0.5238508500788753,0.8330261368056456,-0.3056734739080731,0.6630157168674727,0.3706554227760598,1.6288280169355596,0.11263438236391204,0.7340413947123025,-2.893861772052532,0.9509747597967262,3.2312865766900796,-1.886741453548659,-1.5625149485680625,-0.6033689083121455,-0.636637234225614,0.7779875185982013,0.9743440899684217,-0.48795326481706963,-0.7164376821091156,0.7534404559961824,-0.7205292731917963,-0.7241648016293322,-2.438884462807064,0.7992366648330717,-2.1620473260788904,-3.3061432463085274,-0.3264207012955834,-0.07463330735028001,-0.7125641643171975,-1.8692065162267257
3.2641948593155563,0.2330840553418823,-0.7282434299021301,-1.7122592198905053,1.6185446844422737,-0.7915232040344584,1.0679564129870975,-1.1664459601793131,-0.22880378453094052,0.713153948064231,0.34708153467669733,1.343058720287538,-0.03175203159024653,0.9697908895110557,0.14258559065032553,0.704875973302988,-3.2622310625804665,1.1581080170538118,3.296151951111513,-2.0880184009846974,-0.781543562658942,-0.5926980749723672,-0.38379342127263383,1.1474269480674417,1.368852479465445,-0.5673025652996656,-0.8263614963759836,1.010260635651794,-0.4301762749384658,-1.0556480511053883,-1.586051919064288,0.8457850972744761,-2.578749516950149,-3.3528608741687584,-0.3832060223519791,-0.5806238581652032,-0.8182777791490171,-2.263292354110189
3.396458759701503,-0.11582511382908953,-0.43810657217223725,-3.5421079053859064,1.4278355381656647,-0.9028414155434681,0.36304557344924104,-1.2191369342096035,0.23683141566297472,0.8716537710589005,0.4073171116347094,1.2914323455890735,0.16298631418356524,0.4387218196602325,0.20956025643025594,0.4217409630346663,-3.355328965299287,1.031719706495798,3.568148995893825,-2.6516392639617967,-0.7093133901973953,-1.1592077733740083,-0.1454338613487196,0.6346552471147616,1.3856850025157637,-1.3785334786777548,0.0007959066012427768,1.0497883417868585,-1.0893737022926966,-1.832387155957498,-1.52836640441782,0.2620298379064153,-2.5199166614453397,-3.182044544461758,-1.396492313906942,-0.5957508191276528,-1.2749526584491522,-2.532899513705698
2.8025330362378478,-0.24395320517802055,0.1753280780455063,-2.854897808925733,2.351384261821289,-1.3772758063639217,0.6976162179280518,-1.7104023479952628,0.9416998245785142,1.1294205683678316,-0.10060899173785248,0.4550725210422894,0.13805124460773888,0.37570890122321016,1.0701915320739135,0.3633966402272359,-3.250640682522016,1.3500038019364373,2.9920124633063265,-2.9406509401291645,-0.530584541653861,-1.3381798790010349,-0.036921877692036684,0.6592062009958888,1.5943580634776167,-2.4888155605059956,0.4688056426959077,0.7647324420678935,-0.7948964263438717,-3.2823808915505013,-1.408239370730178,0.870439350701217,-2.3321485686580394,-2.352680862862626,-1.3601095818669682,-0.4190515216979587,-1.2236473096783265,-2.5431460747205867
