-0.10739741281260587,0.06978500033246221,0.3389200490970286,0.11603757147259453,0.6010087858609109,-0.26254772441718,0.3809180311579604,-0.41091153728631835,-0.10855705440952189,-0.44691346332085874,0.3773988111649772,0.24806434625586243,0.3611240920028026,0.441590683714948,-0.1960470780353724,0.14916400132865923,-0.3026865957826516,0.019088637172935678,1.1082154681859866,-0.9742195928333047,-0.2683397152772164,0.0688249563139396,0.13626727232044947,0.8062055988821102,0.1763717950298776,0.05215370601493724,0.34026100258219527,0.20819994574022202,-0.3933099074761971,0.4169173068785621,-0.6029489468152035,-0.543199291255212,-1.1438575146314098,-0.6744375768649155,0.5778486871712283,-0.31658951823538595,0.6652516087691317,-0.11356863246482017
-0.25378165660028873,0.7981217714709931,-0.7243868203376658,-0.42190034089619066,0.6125585341679266,-0.737461201077819,-0.15040391979008264,-0.06542080999335294,-0.44599073957111784,0.2562817628941082,0.12133657917007133,-0.2116311737720778,0.18129830075039077,0.2038903685009019,0.13253888296334976,0.46072009884724885,-1.885450977429062,0.03382268703499841,2.0964729260916255,-1.33116163321684,-0.8083879737380375,0.34244050600475345,-0.6240129853300834,0.7814069656163244,0.31081143113698445,-1.3107704121271955,-0.09029307201384303,-0.5125328348405682,-0.78733671186255,-0.2789932702271107,-0.7607562763938889,-0.413790627610021,-2.049915767397071,-1.55698505948826,0.9572600144545509,0.19606376493886576,0.3905316540893713,0.11362530476431308
0.25431745035668457,1.0892168158040298,-0.2644468805915975,-1.2993996096757663,1.0479760494394914,-0.925659200800045,-0.43061142306150957,-0.10261507781158863,-0.4576471889369054,0.6018532485212705,1.163128764647355,-0.12654640417465035,0.0007884322842723647,-0.03144625638690988,0.5803927514370529,0.8449776103715924,-2.4563162490582973,0.13342390698876125,1.9379683693979937,-1.5101383586390988,-0.4578410246129897,0.518126782546528,-0.8704053527354292,0.012139198621938583,-0.07110814889427508,-1.7266650556430363,-0.6460114188112743,0.7840828047460284,-1.962773491512496,-0.6831889038281331,-0.7423343852770332,-0.40194561455897143,-1.7375692768673514,-1.8439928995702648,-0.28764410503966154,-0.00175841759607568,-0.14054747777933607,0.2294972723623218
-0.00661129987676231,0.79260424283421,-0.02820446094891843,-1.3440983962657007,1.4054512166397046,-0.1864972638214874,-0.17198603010034025,-0.2197447061814394,0.2161248923847808,0.6676867655702036,1.739032517812695,0.8452960897411262,-0.3629623240365017,0.44857454890026427,0.34167200698848765,0.38519082650422354,-2.6848917326769848,1.4260798979021254,1.378221891275736,-1.3766131513816227,-0.4452927934845146,0.6641306457463517,-0.12438599957808985,-0.33442640878944946,-0.13154525182331156,-0.25968453777213274,-1.4128187695195231,0.6494794361199162,-1.6382439068515444,-0.2634595736120237,-0.680691551033468,-0.16574150405880228,-1.8982642873308702,-1.3992673224780792,-0.7747968232815908,0.04612550433539969,-0.44928550150948854,-0.2640403970165748
-0.3964018362077912,0.2113082725945069,0.13148290471267227,-1.6069379955338214,1.3138100290966852,0.045684242404031704,0.09098587135362028,0.2625514606617944,0.6007445711470762,0.7007280733442681,1.0315721264730604,0.9986939152161883,-0.24300437877617748,1.284829170883217,-0.3229776734951527,-0.2530793651057698,-2.8289630275318656,1.2946760328268958,1.5537815081475252,-1.4344573977292454,-0.975311617442235,0.8711820578992016,-0.6948535426772872,-0.5572706348425278,0.2390878543751004,0.09479402763276512,-0.5495737520967737,0.394422187827467,-1.3899211697740728,0.6437227154298932,-0.19516967805875218,-0.25014836580219285,-2.209923239813651,-1.3378934774416358,-0.623297813786423,0.5972911400875461,0.054640073527713995,-0.7671762900517118
-0.13982209626985942,0.5123532421272501,0.262182848231267,-2.450068231726662,1.5521892747009998,-0.13399890562351877,-0.05431821963110553,0.1565886764679596,1.351268661319647,0.7314697064929021,1.3765500391357253,1.234815919669248,-0.009623071112588021,1.3810545852905063,0.046384383690400814,0.3526969766338572,-3.068263597228375,1.0417524635793396,1.0106629264364035,-1.7765535677647415,-0.9956907280050552,0.1753090450371479,-0.5712440326118792,-0.42315848040378967,0.4586985736310632,-0.5944781970467564,-0.4249516743022564,0.1430371896410791,-1.2142223823494436,1.2401757092298673,-0.17348635084034783,-0.5213128096684092,-2.63351556373548,-1.5747881477920487,-0.5499601441967602,0.8987608018698493,-0.07520383485496723,-0.6166941397248734
-0.47785463674122886,-0.763344989821321,-0.40279199250237235,-2.738053543281172,1.8908780663785947,-0.5789984295148389,0.19481829233160733,-0.5041926035372463,1.24312086608851,1.4314978858505647,0.15495679209625063,1.100604989906249,0.3996383359824759,1.8266710490825784,0.7810096278919246,0.9882841587261108,-4.029503976334522,0.2594989340787039,-0.41391862361500253,-2.112995824411833,-2.0575186868617954,-1.3405697882344823,-0.14738888862049862,-0.3881340636077484,1.0451884217010616,-0.6511297752379555,0.6074963404517223,0.6874463809944775,-1.090187499826235,1.454978505344376,-0.8192354262491275,-1.5003225222554166,-2.3555280083029078,-1.37482186092501,-0.620734113079062,0.46727914498830797,-0.02069795464671126,-0.447289595152391
-1.0447376904868115,-0.814009916497314,-0.5836257744743224,-1.3904269044300155,1.969043104217457,-1.9059857412969528,0.14764023950175495,-0.3202158648598495,0.7675216094337451,2.086724272756102,-0.3566118640432405,-0.6385329298880356,0.3282511960027364,2.02295282870676,1.2401777911305594,0.9869118382230468,-4.720725208045778,0.40076905031458376,-2.0124954884382635,-2.489601360141692,-2.320149303229756,-2.145114929050016,0.2950952079288018,-0.5657643566989352,1.4492178385123482,-1.337889296385927,1.6865589520503943,0.9322856909470858,-0.6985347491517898,1.1505818805588324,-2.2734476378140958,-1.1149663013715807,-1.8326903246337554,-0.3995088075265835,-0.5586422098710249,0.42435038628715843,0.5581187130269941,-0.5096536425217852
-1.565095947421589,0.6481949192157999,-0.9857568888304645,0.5124218530394543,1.7199217665438933,-3.033591748396288,0.4230824346935109,-0.2313729226284706,-0.3631712704496297,1.5195924164452157,-1.2163636667786002,-2.1205720847304583,-0.8149122051607746,0.605136934689418,1.8757501033603776,1.5209454080819007,-4.874678565381847,1.4472152505839515,-2.641634752922182,-2.094484043450867,-1.3662316339995246,-1.0389015238335373,0.18439309629416178,0.41778103283812545,1.484572997992637,-1.3074209353493336,0.7643973515746272,0.39574023571758377,-0.7318263216253497,0.4068570354611492,-2.9589877466816326,-0.6906961504819923,-2.48671811543041,0.15293309397118854,0.18460063259030143,0.4946174407707247,0.9159222823760167,-0.8439328761570546
-1.6423915534446105,2.327003612424632,-0.8349047438715526,0.23329297257573778,1.7926925499586615,-3.021431299269783,1.0216305691630394,-0.6290215225498833,-0.8379378893105207,0.5621957734714261,-0.42595538680021894,-2.454884326779123,-1.9496427817121513,-0.22418460066808182,2.1452958455287683,1.8995375533622139,-4.288624480410828,1.389964422178178,-2.130942531257748,-1.6574154624887687,0.3645012677248021,0.15980486350920112,-1.024493473493403,0.8487125940541242,0.7022747499650601,-1.073776354163803,-1.2037555539250182,0.32472703167019557,-1.5193367318043804,0.28095314473278654,-1.9769227001316485,0.069761733508242,-2.573810987197657,-0.985707254253116,0.23233599870816019,0.11442501602354652,0.12280417632796126,-0.9559173316601935
-1.0284013621585895,2.0252487245079065,-0.18610051329532656,-2.642464521464334,2.030940450654991,-2.014723562599011,0.9461716956598651,-0.6677298559000346,-1.0143249388396185,0.8849212324014856,0.5598898793094842,-0.988234279079374,-1.7385814884266921,-0.0037597625015509326,0.9058675653495197,1.1795201911740234,-3.1128885813867817,1.6205835502171426,-2.682901818731571,-1.3352191322453302,0.5857065959889989,-0.2874647630248705,-2.0613153321323168,0.9769307413568286,0.036892813111846,-0.3953007571005286,-2.7111934153431028,0.500425919284229,-2.6420397520390146,0.13978532280670958,-0.820170812738998,0.04591246450783181,-1.3549693601746495,-2.379613462977349,-0.1222169377354673,-0.0544866127107644,-0.5475238689766952,-0.9842645022402098
