0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.03153677811662706,-0.11329673862429646,-0.033163068833977835,-0.061768339057376984,-0.0342866957756771,-0.028422330579946524,0.0044983563162856845,-0.005643022431937201,-0.14150036042429473,0.015859425482413727,0.49596848379996983,0.06497144829310475,-0.02830055968122254,0.02019473907487483,-0.02661382505914313,-0.04587673190863968,-0.018073755693646016,-0.02221246272184728,0.006377711333115643,-0.05131078758080114,-0.03778248804940154,0.06706673595767049,-0.11063436453996325,0.022357380630169527,-0.04318106998789525,0.09860253823939912,-0.040931915897802075,0.026003721364841317,-0.12343373215093212,-0.11388389177360224,0.07769282483138447,0.029783211137504966,0.11847333014225207,-0.04615908442751934,0.026199284539140673,0.14500881010063388,0.0804506691379323,-0.008665126736187634
0.11070387376616111,0.12434938657747391,-0.05030597786301688,-0.03414398897133924,-0.02596970804010087,0.024379769109696216,0.0442226308998521,0.017535719041544395,0.037650616005341274,-0.01733912019165821,0.08904154490572211,0.3680988456450991,-0.0086229192892527,-0.0923591911617124,-0.060442700789744654,0.029954838773873425,0.01686107544781071,-0.03466447575622997,0.1088224415942478,-0.009553840940461657,0.045952213202114456,-0.01782722583023705,-0.0054259153796689975,-3.890516522657565e-06,-0.043577191708028734,-0.023540313648027843,-0.11674739588132227,0.0047449341573910795,-0.04329082880085905,0.0079440120728673,0.11414892788041467,0.0680859492087944,0.08655110287519643,-0.046800138492935205,0.020622489357536605,-0.025807574807680672,-0.07477023395030079,-0.04338474076899237
-0.006277536767644418,0.0519087355171384,-0.09175257825803734,-0.08575766473229478,-0.021618917904803258,-0.03659253552629855,0.13189883318562784,0.09153606644953619,0.00574017073185245,-0.07111156600115319,0.06073091013454537,0.07848772281160522,0.4645575006115356,0.006736889467706216,-0.127728998491911,-0.010021148829308078,0.03801577730740392,-0.0078078436841582345,0.005101293803210752,0.03202109867970717,-0.01536702752259923,-0.03834747681635578,-0.04725847843999967,-0.06258251061224533,-0.07360213075752,0.05894296341511457,0.02979758363434549,-0.009222574786120125,0.12567707918153767,0.07935482213778916,0.07330039556253667,-0.04319049260014796,0.0016560604155428395,-0.0978259345103045,0.015423083655158733,-0.013756518022859644,0.11894352363718086,0.051607674022124086
0.041049084391735144,0.011884128997246616,0.011704912892057946,-0.15613104152468163,-0.026602018154073304,0.05143572867671924,-0.007366462572149049,-0.04854175226896812,-0.0364516895610017,0.11612249360037599,0.030170693361795613,0.02710470613212015,-0.004431106404151998,0.33122517193867246,-0.013591648647239198,-0.022332017059397205,-0.046260161622855435,0.04568246559199481,0.01911348574256461,0.10220410287104087,-0.06189757904735843,-0.06573298815796472,-0.08200117008367784,0.03711916336098454,-0.015777443822570972,0.16813127424619323,-0.07352273916590438,0.011163598526955703,-0.013942900797784862,-0.00022996082746678877,-0.006779851086171988,0.03764960811228158,-0.012097210935841669,-0.10645084494378611,0.009941653167631017,-0.08924723865478855,-0.021712768947849757,0.08231574887298558
0.04911430168712768,-0.02332816922225061,0.05311151775743538,-0.04825445314858467,0.08435252504364636,-0.054709574286255606,-0.048657946740127446,-0.027533875822563537,0.08655105721772795,0.07547238660798945,-0.03522401004026233,-0.03016975482171922,-0.09425347131708979,0.05777876756927763,0.35307362059778935,-0.013201510616405444,0.014827827974145648,-0.014457899096533522,-0.012428094270125475,-0.006200557019793139,-0.104921754183826,-0.0244830010832083,0.025069851080679943,-0.028840138569535285,0.09221185080915674,-0.020383503649382906,0.0618298870933251,-0.1295878976674737,0.11216718760944816,0.09748186429318578,0.07110238035149677,0.04794124240052194,0.027465918431867416,-0.02340571290815086,0.026694390797470706,-0.022549481539914103,0.1018276961858689,0.08900970659340424
0.08822522642306675,0.061992769425972864,-0.0019242580304373253,0.020403508291721953,-0.07864055048223943,-0.07948649146232215,-0.06195264207312201,0.06542492271698927,0.08077243476540381,-0.04518753693041833,-0.03083849417197326,-0.014875566793242204,-0.003964967073277569,0.0665926496268848,-0.01039188928828877,0.37606454254920324,-0.14341038879346832,-0.0435637646543786,-0.03765722677930849,0.03910022978564636,-0.008943145489765245,0.0756749633719527,-0.05370272408914232,0.16817090331864223,0.0351942977193358,0.05235454948711233,0.09024287421748199,-0.018265590281357193,0.040017449276367405,0.09902062365998385,-0.0235810283095069,-0.0778637834654614,-0.08852443513677345,0.07774519716680234,-0.02299716873770078,-0.07019422709740186,0.05561496962670936,0.009301338274183718
0.043091152902618744,-0.0758048213919477,-0.005948326575180904,0.0887422262305718,-0.02063562812094494,-0.010457099478204142,0.06564830776098196,0.04300486698185383,-0.023931201469067506,-0.06374230067829843,-0.023605320738834853,-0.06644959076111552,0.011212895988520676,-0.06128667785181988,0.0322767627010289,-0.15849183966091765,0.5090740490289546,-0.07116692159634562,-0.029177447442217022,-0.030430450339553775,0.14166468915130945,0.11512723650725629,-0.045009093280499686,-0.031783773091371106,-0.03722555872615408,0.08171265140848083,-0.008110235353918348,-0.06832702681393946,0.01450884112393463,-0.060738433612075926,0.0917322964538973,0.03956989051109664,0.13795576159766842,0.004693559016873594,-0.0020282272725800966,-0.08230117801881844,-0.021685584446957156,0.008642830364619214
-0.0638676287522318,0.03078501839058416,0.030991269442029602,-0.0720220832116911,-0.04150492675121619,-0.03077436782195999,0.0587765542942287,0.013994263240554349,-0.09738290127264508,0.05378837072905268,0.005927953500479496,-0.07898282662029574,0.049811553475543786,0.03408884145547115,0.009884749780828848,0.009629439776421044,-0.11774272159878281,0.3932446709294107,-0.10618332930655214,-0.07710061022070218,0.041212037499455574,-0.041835941267035444,0.010396157364987292,-0.07460813053462068,0.08460868700246688,0.0020890286463941332,0.04983775624559438,0.05560162371366667,-0.10016170941885572,-0.09094664825938883,0.04288198389794475,0.045338540707931925,-0.013020421570600132,-0.027306598733748688,-0.08837536845636272,-0.03577148483364965,0.005280795735657351,-0.0648556192440406
0.06320408041976486,0.09035016127993573,0.1336987714561904,0.1839300719877677,-0.024793800808546998,0.03370770484658481,0.0027539364850453587,-0.02860269454711771,-0.08938488831689548,-0.0499222367207274,-0.0840332380109078,-0.007438674316887042,0.0548348512565307,-0.038673067742894,0.0048731855941748,-0.055990108989733826,-0.035882886424252795,-0.002286080989202401,0.7063295533793895,0.05698943647955488,0.0038315226072399428,0.08587804948056044,0.0686545935942461,0.06606553289514633,-0.030659377149930597,0.05776142820679876,-0.013272464359244004,-0.09153178913423463,0.09175575747419094,0.0036097562356098064,0.02693362519457746,0.10148084442329096,-0.00925477287370204,-0.12518858164696198,-0.06925419348828608,0.02444499987595372,0.025269711586179775,0.030338380445968014
0.03777914995876681,0.02654520612985517,0.026008181365106034,0.062408257088692035,-0.1413140608683549,0.033803204182042995,-0.0820373079175677,0.09309755405545878,-0.006685880461966939,0.014688548958361828,-0.052368637609725516,-0.04133655832753512,0.038022589717941424,0.07811693225848661,0.0021253968054289864,0.058439248891870785,-0.07752904974812082,-0.028880582822720435,-0.057015089565807024,0.4694316297481065,-0.005378180109270458,-0.01553593812341281,0.06664297908873519,0.06004503192862515,0.03817121063306166,0.04921196899120365,-0.02279963150969361,0.0570844058320361,0.08201852395386348,-0.04242811984389938,-0.009138282479955089,-0.051618015727804625,0.13368454134400445,0.09973876307881237,-0.02252267186486925,0.043540635503768105,-0.05615288708502192,0.12293669486721806
0.04851719306061079,-0.025328455066043597,-0.04300547515266925,0.1263886183404614,-0.04196450667808045,-0.07511804927448622,0.051942158328065854,-0.054146410075196966,-0.08092306910011739,-0.0059439603141495,-0.011147931232709145,-0.06461663379380693,-9.492638094441097e-06,-0.08627377962954672,-0.051899935651078095,-0.017980613777577578,0.09368290168646211,0.11354542174061652,-0.12050334282501847,-0.05245313237933224,0.5098510557418161,-0.023187934184958542,0.005413244257333729,0.006886880396907078,-0.034338972254725236,0.043234558025187005,0.022751868756816448,-0.08558659425020375,0.028369905242857683,-0.07156293045894961,0.08565335635752622,0.018743809769122023,-0.05504850641338657,0.10971000808260188,-0.10066064959896939,0.03861258161617647,-0.058331652237033634,-0.04474387498301317
-0.08031463618023034,0.0434310878686206,-0.013023168341467791,0.1521645690121317,-0.10667531791065296,0.0017773459205676888,-0.04468994118267853,0.03316995740986714,-0.032358649457637584,0.08268259373546974,0.002872501717162802,-0.16346802074576916,-0.026525690995070912,-0.04042555128312384,-0.011656008561686707,0.011952324383913549,0.059000395329640624,0.06631289610566617,0.07011425916251805,-0.0015609554576535652,-0.08539970104906906,0.6060501876712943,-0.022366259370289382,-0.08770640585011207,0.005149482911997308,0.06138107447346421,0.07300202117861422,0.05348879611324458,-0.0674714672257438,0.033449758643996415,-0.08000505853085861,0.02346389949671629,-0.021272257832285313,0.143032425284956,-0.040357883339079775,-0.021095616760482185,-0.05611312379249398,-0.11874619697292033
0.06429411794662708,-0.05770255213704083,0.11683474604742333,-0.03249221273525456,-0.07384717203967216,-0.01600218123251679,0.013847586746795733,-0.08203444609686834,0.05641078028190483,0.11688850542454993,0.024224793287286304,0.044314296181499575,0.014107470120810824,-0.0777729652000193,0.01721710397236942,-0.013787600514268484,-0.006084599558024886,-0.07656614556155199,0.0046941503544090475,0.02233715803415316,-0.022558036825788757,-0.0757691892725727,0.36147777304164114,-0.016236833277489603,-0.046246942239348304,-0.03976639518215102,0.01928526546512036,0.1773665316450559,0.05605481302884731,-0.0625896679621992,0.02808204560989443,-0.011259663731637757,-0.022416755498944695,0.008894489178272819,-0.04273151177547054,-0.020141653042252274,0.06286379507084434,0.010715300744510853
-0.011382857292772433,-0.023402685835723795,0.003123974521905182,0.16013599449066113,-0.008511100164048472,-0.09220583255614617,0.031093223358386168,-0.006401657121039345,-0.0463687278687477,-0.030117628779507036,-0.035179078831647566,-0.10545494011112065,-0.10917168893216127,0.07743947136680328,0.04403705518243131,0.07614762364495327,0.03807851721719757,-0.03266740861704213,0.05078104937972767,0.0858718040618836,0.07830679836377749,-0.06399720728211332,0.034742413688108376,0.5631280348039673,0.014645483728918078,0.06270848096708843,0.07880970590043518,0.012380201252428018,0.03367689742272168,0.04327117424117565,-0.05517631645663203,0.04798952279602984,0.08230409968639495,-0.03190729567097305,0.019691756524799164,-0.043130928868675394,0.019036853016037403,-0.08076294044087959
0.026392031351151545,-0.05882896211714842,0.05513759542952896,-0.05434130290455569,-0.06238864308289283,0.09410488817930548,-0.0285396418538984,0.006748636960795687,0.052830547438505564,-0.02341804881678142,0.07016003164225987,0.05515763858397048,-0.05185299841519277,0.08335742137550498,-0.014910498499326288,0.021000975194388195,-0.045246437004041073,0.09460763784440178,-0.06757803738744603,-0.007215289797709146,-0.07245466069724973,-0.056256031545140556,0.006803873838156879,-0.0009817336632622481,0.45528915879544796,-0.05692883635832063,0.0735351636343866,0.0036942245090872384,-0.025202930540582938,-0.0647079588749445,0.007716551735455045,-0.012665172511519582,0.1158060542960179,-0.09509210937237303,0.031226804743906756,-0.011573899169962628,-0.03128930513777214,-0.0015900525020547005
0.023405437630104792,0.00956074194238839,0.08891982397501506,-0.007050988490105081,-0.024281643148853838,-0.10881977160159796,0.06259307975822692,0.05077565045396244,-0.020835785687986542,0.16872154999517278,0.03340022549889776,-0.07665700224782371,0.06336893281432147,0.08138775617413435,-0.0147147431017762,-0.006905658014085985,0.0499407031361076,0.0789716121806825,-0.013816685584864279,0.09708023267711477,0.02924768791950199,0.06705894368276788,-0.004210808169409825,-0.05539680611926887,-0.1790823391313232,0.45056845249484356,-0.1215409582562759,0.03311280987643963,-0.09749855603440702,0.008526561126789563,-0.08771282479906276,0.026515436840881926,0.14529190021516875,-0.10640641858140808,-0.1154517682132397,-0.027930768065712926,0.0244170178376003,0.06669634609571364
-0.061402847432394686,-0.059933730915688536,0.04469011091009826,-0.09002912899473468,-0.031144648604425975,0.004187562681943642,0.07803867081141908,-0.05268890894698748,0.12077508432854132,0.08837222317267991,0.0956292474797695,0.1059946135546205,0.05139585678503814,0.02352554949377591,0.016898212574842513,0.009006797999434536,0.08136267869429052,-0.025201341621088058,-0.04310859316598008,-0.0934363788942566,0.01154004024544268,-0.016195428558242672,0.0195978510752141,0.01584795519935838,-0.008878145850610971,0.1080416680140101,0.317606837629395,0.02869432894715101,-0.03902528542480469,0.07721200071434368,0.11688178323468382,-0.0681140631835119,0.04965383867471769,-0.061689930386505484,0.013532520679722024,-0.01277552611408477,-0.02922737653808755,-0.05324649380121968
-0.04239023247654297,-0.008405747490522534,-0.08704234033100763,-0.07215402509856296,-0.05305195086728265,0.052088862623383816,0.009008443213414366,-0.03192902233937631,0.05448699767264436,0.07468705305389484,0.008096849397663716,0.038811452899288945,0.023451051763068845,-0.02547252848334855,-0.04398129058246436,0.060783976892554076,-0.08737395092836969,-0.05415186967269249,-0.07131528169715022,0.06482924627616266,-0.12332635186006441,0.004066932937680122,0.11666836050237613,0.014676470424877113,-0.04197152837961688,-0.08231553494617518,-0.06776040024843169,0.279194106064176,-0.09840363592788023,-0.06775649676099103,0.04209741525860204,-0.006076774934343712,0.005297446630005121,-0.0742506372373362,0.025154079087596638,-0.05506602502416726,0.02664858586816152,-0.07325628045404621
0.06074561033288585,-0.16022946531133245,0.04479029513317398,-0.06765206797150904,-0.014872303806623369,-0.019108094852262718,0.18441645088261485,-0.04521247769161504,-0.006270389551903032,0.04270821326301877,0.02081149212634903,0.038256366915186156,0.11446651623777872,0.061644744752363104,0.016100590623439284,-0.08274484655546949,0.0801285299353827,-0.11267526274213424,-0.02160609540616512,0.02854972053817663,-0.05038264139629377,-0.09411059564068422,0.08247224706321862,-0.008790250678730979,-0.09019424114725638,0.021149677629411796,-0.01890233406489411,0.06268922324908247,0.3926556145797696,-0.010591742152820377,0.010946062852161122,0.029447673509866244,0.018156698377580383,0.09651658626794414,-0.1253097253159521,0.00872806220161067,0.046710321977467606,-0.04013667209908227
-0.06373450469515833,0.07638899924449427,0.00830446821272435,0.05647041613774129,0.002406896520856402,0.0417608477465388,-0.00854041427923831,0.058176693086129425,0.025075986114572672,0.04669091113611697,-0.06464122121331936,0.021109610674938165,0.008264093842475178,-0.011744065781396478,0.04982164709390165,-0.020890607103231196,0.005863256415555241,-0.04471001636778988,0.008020335259513223,-0.016749595305864822,0.017571691766491485,0.1159938741592612,0.02485496518643173,-0.00771480252586331,-0.09963815089688519,0.0719226321083837,-0.008063009296963033,-0.08733552857066258,0.05659856733702798,0.48116332456039795,0.004093155972567099,0.03667673135106303,-0.04848472719845022,0.011185951752835219,-0.04418900981760124,0.10360288775526844,0.07031405596624411,-0.0787267610212453
-0.09336593368648681,0.07056013259516496,-0.032792563415120185,0.02092025427066054,-0.04903097878500963,0.035584755071905304,-0.023792547278124295,0.04050665328112511,0.0145196200274547,-0.0628017094456682,-0.007797715582994267,-0.027196865379712856,0.04407264279756596,-0.10242247674143011,0.12634474128416331,0.0204055648923197,0.0743013384191591,0.1393108210890615,0.10889933119172875,0.04807572434536684,0.09915196749034592,0.06093037874738451,0.016284035874750483,0.024779724864822387,0.027531289578719326,-0.08997177037072628,0.008738710598466854,-0.06422548633553482,0.07351284172930914,0.001119852737603553,0.5008069889408168,-0.04250697545142905,-0.04568486075237308,0.004368558068955535,-0.039512311869646335,0.11267088950895214,0.06401168620034019,0.07964532334745222
0.045738988575136384,-0.09943022203628285,0.007061483235949421,0.038777473798854975,-0.11359821937131263,0.06754252809792105,0.03535638267065194,-0.046744979347934805,-0.002310229806909195,-0.06370200821853207,0.03198310053091663,-0.009364494297829176,-0.056969899880432724,0.007578320118099316,0.08718208028026009,-0.1523859232816265,-0.009663008588509756,0.10678827279928867,-0.031079491034226366,-0.10979485944568963,-0.02963902646838388,0.006506926560366678,0.014338212550632707,-0.025060618342461958,0.01854984069892195,0.02334519887284674,-0.02545402833876467,0.06767213232663911,0.03724904073079841,-0.015632841259774488,-0.15519540700724377,0.5091520498688779,0.05794021299748897,0.09599605469133062,-0.09611879825583795,-0.04246324326744391,0.14150535323517086,-0.12043961887854268
-0.007880544056153767,0.03525465321912066,-0.0620622918391215,0.02642943993926476,0.02318594031842186,0.05473384788229885,-0.021722894311083114,-0.009976178121161161,0.05084806814486497,-0.02464703959279724,0.024861412020769694,0.07943827625858503,0.050029747453439695,-0.04231177290250306,0.09806294717109532,0.03223203551923723,0.07249351668534484,-0.12499675034454723,-0.006698999432197046,0.14065550081346562,-0.06590076022453024,-0.0288735243869436,-0.12085683871864211,0.05284238222079707,0.11284295621096216,-0.03549886532760853,-0.020150885061884,-0.03957655428447679,-0.03185761360119375,0.003707960786393097,0.09065712928151867,-0.0007121572504727435,0.4243861008989219,-0.07921063558083118,0.03771763420911788,0.06038284505364665,-0.06929086087836572,0.06256812018501004
-0.07832986859478795,-0.11975859305606423,0.024943726316422707,-0.08865598861447033,-0.06531820040995465,0.10527450141574049,-0.04505782965883927,-0.025267492140157402,-0.018810427459636198,0.13357202466141227,0.04080245093472096,0.07640925303368083,-0.04992196039169543,2.7970387687173168e-05,-0.06684711421601146,-0.030648995162568988,0.03557058859500673,-0.16743975007293369,-0.24637157924475733,-0.0222419455345926,-0.018676339403670198,-0.022365642400840623,0.0020634873337616764,-0.04566908624233051,-0.1790714732447149,-0.018822666081203705,0.03702840318099441,0.09751261281620022,0.04530036895666673,0.022757211456171947,-0.024431611750307624,0.008423713534848307,0.03629659901487902,0.4323993056177425,-0.10310599287526451,0.01780170583983928,-0.017398471206608944,-0.13877121929484845
-0.08618190747538534,0.0052544555681214924,0.042777882517579996,0.08637906677701929,0.06346311829642713,-0.01931969634428399,0.022050520941988096,0.057770856934496816,-0.015136899628439128,0.03965919614047168,0.014444400088216125,0.03670213446973991,-0.051460638538770045,0.07922324479842714,-0.0726774855007144,-0.057601251703963,0.10555058716466412,0.006541577048951984,-0.04902986730711281,0.005369274049752315,0.021260734116230567,0.029747197286088954,0.04903438857822272,0.08505742016734502,0.060254431924161016,0.04597084785091169,0.09490284830368453,-0.009425454059319023,0.047782344502772606,-0.019016071517109413,-0.14099168838900694,-0.03343765732784841,-0.007867635783544718,0.04189599759755862,0.5071593617168504,-0.09977329177427254,-0.08451205902652785,0.005793676658840762
-0.09429618295503958,-0.051896284488444536,0.07623310617876664,0.07610588164080502,0.0884636337338479,0.002365630038670364,0.014606931946613269,0.050700745788372976,-0.033451623493587324,0.037591041905356205,-0.0001539508766345456,0.02189131991839904,-0.006985466419343948,-0.06390103094095707,-0.0624505858091172,-0.10807996853431129,-0.1212550502547157,0.04216919869721578,0.07113785648461943,0.09980349144294286,-0.032225636970987126,-0.026010665517696506,0.07309213144987392,-0.07647057579464545,-0.041472659658716,-0.03396257139927862,-0.004936400408538189,0.04204356903645315,-0.0018088968326559175,0.06446301152877208,0.05497777622193138,-0.15314200714630716,0.07410003861668636,0.048639580743540835,-0.1343246349187647,0.40398493023670373,-0.09321413054026803,-0.1076006548940922
-0.05366520242605856,-0.087282143406638,0.09860481056617158,-0.05393683830712499,-0.025090624503439303,0.059998304095169076,0.07222749761336286,0.08095554338940816,0.027925645569163663,0.0312760324082424,0.07236830376550815,-0.03455364027827028,0.06344360268806354,0.06297320799905144,0.0849655935499406,-0.029252213420829825,0.007422231603073678,-0.03852710176626148,-0.04809483582986432,-0.07970769888232698,-0.1287634958300845,-0.09193823198815525,0.08986128747568776,0.005422433071048561,-0.07556871614795511,0.08708369293525323,0.0098674593659935,0.025406766679440824,0.08832672499690282,0.11358985829671721,-0.03181328440029683,0.09414995556799718,-0.060019208136445096,0.011323266244310752,-0.0029634777181920422,0.04707785780059599,0.4337228491522709,0.017423092882745458
-0.0033672176118925107,0.09394568012471047,0.020531636308069187,0.027185974112626812,0.01997643307689478,-0.053169088572699454,-0.1497288527644448,0.07711221528325139,0.1447263313946717,-0.08133619601597328,0.07940220019891238,-0.044433219385691766,0.06452183780991423,0.08463875922067889,0.0472639026007703,0.026667200587954493,0.004598440575190754,-0.03311019833945256,0.013250294058720897,0.07014870584297889,0.047515794355927135,-0.12320183031253552,-0.011235115040834185,-0.007529931692958374,0.056051620682045486,0.07630955745054029,0.087040061184095,-0.15770708627546753,0.04124055193924558,-0.06153534672165119,0.06233561776847935,0.00334670249604371,0.02532141846062921,-0.05351492784207383,0.05486452646200541,-0.0883621444926296,0.12989989198496107,0.41265015602028904
