-0.6784533517909201,-0.39726092281907305,0.30773036027955486,-0.466956793148054,-0.5219448675584818,0.5897522256208331,0.6623105713744092,0.6026644623111947,0.2074358456415589,-0.5903126960958212,0.7875820609024728,0.19447483822508765,0.8791729379406517,-0.23833818486323624,0.13099946276696328,-0.7815172601531147,0.8250519487271348,-1.3538996231723257,-0.1932039491436371,0.230173451920963,-0.25351026538801447,0.11892100419820655,-0.007738949472977923,-0.23219952767395338,-0.19446244423849623,0.12861612202759942,-0.22731354789714223,0.5537708314260528,-0.2497672308391401,0.024482481781550353,0.5465591805945825,-0.6591202382131971,0.6412663867378497,-0.1864592472080201,-0.4903360642022945,0.729620904601117,0.8051730785276343,-0.3208777552962165
-1.1137929557807507,-0.8897869112148089,1.0380754846248268,-0.6244994429242309,-0.3790524859631016,1.0298350422534466,2.038553471532642,1.5827869665602852,0.6316315077962192,-1.6207915504113153,1.570939433686909,0.604205446285437,1.7615108483127506,-0.5405642310583382,0.4315463761386537,-0.947777586105154,2.163085391145126,-2.2440882968412255,-0.7572518915365918,-0.462765222875378,-0.42288297387844964,-0.2581273142655347,-0.20723451803281925,0.3886902069564411,0.40129315376242997,0.21994104190118408,1.050398477133587,0.8479535613303915,0.6702258383525235,0.13197860229975766,0.2158879034356634,-0.5085953602389913,1.2446777543908092,0.8443600970843176,-1.030929630264396,0.9480428635035021,0.9158390600322202,-0.40010840905205436
-0.8445452598909778,-0.7998447598468226,0.9071859721099879,0.3720679565588534,-0.7910932485207964,1.2332645919496543,2.23197668632262,2.1900332638447564,0.9216553088008875,-2.074469895984683,2.05330264005426,0.37332420660636845,1.669498564250261,-0.31623727120322404,0.15484728673271952,-1.1384319401504053,2.6855023061767804,-2.366767157760634,-0.9178152177547242,-0.6900518254759443,0.3905669534894971,-0.08299787658439747,0.05839255733630957,0.720964032312124,0.406049882957037,-0.5142942265509054,1.163393503654565,0.2801074874210986,1.2934667359796048,0.7131917410096168,0.6338973708674508,-0.30738154302129617,1.0119006170762357,1.127455757808011,-0.5427927860532198,0.4010661282055687,1.388093291408838,-0.23834771879159208
-0.8727641532019318,0.40175467127751036,0.2123572455284787,0.936870134510576,-0.7639757926540665,1.3229734337257422,1.8690224474174093,2.422810366477718,0.8964931895210035,-2.096399374943032,1.3986469910752497,0.4931261683277409,1.5456000880320022,-0.901236780533564,0.1829374537641387,-0.9133982693863114,2.4962204391281175,-1.7916797042857797,-0.4566701790418226,-0.14192334470435417,0.6320665606702252,-0.044419797555774854,-0.3750531845391787,1.0652148049335421,0.07181881443388727,-0.6157805318426591,0.95375593246911,-0.19372235867686183,1.0534186196009239,0.961061371504649,0.7666603584776522,-0.5009606802068285,0.3401873126716338,1.1832171593189382,0.06686570457609062,0.06810897331624417,1.3492830682148564,0.3104379911932271
-0.7530554336591185,0.7728041993798749,-0.748831560522282,0.49766206331697715,-0.30691530950395945,1.6132502023944473,1.1758524926180336,2.2228170246596353,0.6191850507252675,-2.0946896311260343,-0.3080475912106466,1.1096796881092683,2.1133313123057254,-0.9440311465861664,0.1724437836309164,0.21672222797352345,1.4356124945313526,-1.332302493966546,0.02252413852575743,0.2079191957999299,0.32287310419648974,0.18456397761544863,-0.4234323645955244,1.4649267287311065,0.0747958536529197,-0.8397912714170781,0.3716961796209326,-1.0005265038606532,1.072766006321993,1.2984592861112458,1.3996741330920377,-0.741681843280161,-0.4911743907357288,-0.04647921486582264,0.4970991790891074,0.244604254392721,0.9097892153708259,0.5572960322186435
-0.40858699317728303,0.8984048587804282,-1.3848597697590026,-0.7629954987487327,-0.170889504103223,1.0040365643707203,0.4164496240694244,1.562624830059857,-0.214084766636257,-1.913520626188666,-0.43007478790037207,0.7116396674778069,2.755864673002118,-1.9172659508253465,-0.5159968138980416,0.7288648239700514,0.8476075125856953,-1.2919595465238864,1.0291305618147817,0.068426898827545,0.3132981030080234,-0.6531937289729834,-0.787517214660717,0.1158952270140836,0.4996012472220363,-1.836698033425148,0.3579955759495083,-0.15144250888527816,0.06679098534829236,0.9139227510529827,1.2443925292539857,-1.4141349341826421,0.0941816677413872,-0.7582829924846579,-0.048138627988487406,-0.9448022198222938,0.44903854742434574,1.4165213733880626
-0.7922755547963763,0.4109802185304471,-2.137396351081278,-0.08366038288812815,-0.21313924192612357,1.2719284367793393,0.5612980685276118,2.1902558025475343,0.3803171385554982,-1.6525884042206769,-0.8332487750810885,0.6959190893058242,2.6988688101813536,-0.7289439268845547,-0.8940317503668672,0.6203213850393405,0.2810777202917775,-0.6326969478822076,1.2068482994151193,-0.022295583430829775,-0.6685528252175689,-0.1655281513353307,-0.9308483447788294,-0.5818641302080884,0.4134406917087626,-1.6397711655996585,-0.402198641575787,0.2553928365521309,-0.17593450524774737,0.3578242684674108,1.0106947368769592,-1.9628614380867713,0.159980811251424,-1.0206578097608987,-0.3230337334893951,0.0034825679145829166,-0.20475826704511815,0.2305098932889888
-0.42888135912589365,0.15995806480667996,-2.2747378264509956,-0.13883385113951344,-0.5406930661999514,1.775362016151654,0.9235065231579255,2.3098857043454637,0.07236937704370457,-1.4544570736771685,-0.09909754656125878,0.7645316303039932,2.9699409896541007,-0.5961959316697053,-1.4335390866296285,0.08412038839054169,0.11881670146139467,-0.6420039913904376,0.9447200936264917,0.32499547940986284,-0.7490438122250709,0.6282055388597269,-1.1569821508267395,-0.6774124073678913,0.8817146768727091,-2.1971289529018634,-0.8204571600853549,0.6952763308661994,-0.2311699419762564,0.3484561825537401,1.1812726435567829,-1.5714900230245412,0.45574096786529755,-1.073733674430723,-0.2821820116016687,0.6083183670540679,-0.5040730484933937,0.14031021150342393
-0.6100545304542202,0.8689750685755979,-2.0772461924730825,0.7295248629842772,-1.1111920508657545,2.0380729807542073,1.2114632934932423,2.2725312398323485,0.25537094827450424,-1.6121900696981337,-0.05979232354767393,1.4828018717948324,2.8529582920463947,-0.15962821773176128,-1.5059370337399827,-0.25123816968118295,-0.11636546725726737,-0.45309873675452655,1.2409197837051391,0.12690979077215125,-0.8398743704413222,0.747461931946284,-1.3771007801261388,-0.847975202678789,1.5717719564353425,-1.7741562127212047,-0.6103630083162024,0.050073126073046176,0.07476850097051684,0.27280608600599243,0.8688936780341929,-2.1485985479577954,0.7038331110241234,-0.4972955789380714,-0.20238629318613116,0.5920081498514218,-1.2482937438647561,0.021290803633581323
-0.34265284687333025,0.43927840514024724,-2.6428727795522557,0.650582356510176,-0.8144749327037627,2.177657334498463,1.2892499819881584,2.1428840880619613,0.22324586558581483,-1.2589989455461292,-0.027123821333658565,0.9797003102924472,2.18597148655908,-0.30121745857297405,-1.158830909162678,-0.13338213653731257,-0.15550493326268058,-0.20816389679916958,1.1139655256520458,0.8274447801592076,-0.9293782454008771,0.7550577339333434,-2.1025886308555717,-1.4631484026312864,1.4937574971861376,-1.6989172065735252,0.021696571313202316,-0.14823948999865122,0.01226991319904254,0.119757796622071,0.4567927882984512,-2.2443360407203206,1.1699730661130137,-0.9554551517324053,0.012233350585755712,1.3303819108471917,-1.602290827125747,-0.3634845585219884
