0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.012542379492170522,-0.08478374986460953,0.00893627878593967,-0.009410859656354081,-0.02204355131746562,-0.05278093650196147,-0.03468333311356282,-0.01157667086231458,-0.12941287410008798,0.006912424087935909,0.4768480184332715,0.03135988097429002,-0.050494685164413675,0.03633996463336182,-0.02163456442712652,-0.040222033417513486,-0.04007463606298192,-0.03472280941349405,0.04331390311308214,-0.048920602104569264,0.007926920413151132,0.09205685663150331,-0.06837344981443334,0.009344148251839863,0.01819717675410534,0.08537353931114885,-0.0163276597157395,-0.026030329950386327,-0.08838594521171438,-0.11585381986166444,0.05625680649908364,0.004966471701810992,0.069068598075255,-0.011595581134050457,0.09380407858797966,0.17375622657265646,0.06005355765346642,0.023876608864742927
0.13033460488269172,0.08408979997431983,-0.005127563971499909,-0.05440262365003309,-0.03181244712211972,0.027250459681196104,0.08016305533956708,0.028875980067322834,0.04267136515082737,-0.00686843866048645,0.10463550466344451,0.36558720367313885,-0.003788708414890228,-0.10461202341243606,-0.05635904609144645,-0.010425762042041759,0.03231413584218955,-0.0693302342764092,0.04999949899018751,-0.021528462504942062,0.046665139355824066,-0.04462022521117095,0.02315019285402544,-0.0403539277490617,-0.1069563919862676,0.04435889409865874,-0.12036402543360922,0.015343158168579701,-0.013963003743788917,0.04529891004768681,0.051289077723782196,0.0925282854838454,0.10174542650751774,-0.03442481366898558,-0.02093115920279097,-0.04400946551972407,-0.05711198989291784,-0.05361252346032953
0.0005773494711380315,0.060714731394048,-0.08297194005405611,-0.06453619273164254,-0.041476044150330765,-0.04787026035578389,0.1558683068331509,0.10122291203677232,-0.004547168610371724,-0.0453934862310443,0.03632844288519401,0.07846696124443038,0.48554266885196645,0.013935287984818977,-0.12594830244957414,-0.004588390792331172,0.03914319780912433,-0.022252631402921663,0.011785681002614781,0.034993178859834814,-0.005181147726811642,-0.04119452270036015,-0.012841397532925788,-0.06090752928045891,-0.0583146619617626,0.07117458707149114,0.06361131966694338,-0.025315765132456744,0.14448379282519602,0.12712243854175506,0.05659728252666384,-0.08640995060553647,-0.010774987453244428,-0.11312886883757943,0.03014300287091282,-0.0003066291437021485,0.10765731309700602,0.03341030400831112
0.012226886086549054,0.031979617998308306,-0.015645137849717383,-0.1728162151339893,-0.026724360460489947,0.07034779337653001,-0.05689974814749269,-0.052377554038337326,-0.04424484802563617,0.11024044084116114,0.029631599679930756,0.05126604706940385,-0.013751083133545507,0.34938491126497756,-0.03305557282583964,-0.033308295279975614,-0.06942570752113249,0.07687248487542105,0.003024366244745866,0.09758997895128992,-0.05878057887785605,-0.10547056875578997,-0.07444229197085886,0.03601974357412952,0.026324623777076155,0.15688918412243766,0.007579356068407332,0.009882075928976074,-0.055315856258741136,-0.016224246431423294,-0.0026178559965082566,0.001796274473194516,0.003387123921297044,-0.06357497307980496,-0.0035889322157388348,-0.09604331414647901,-0.04846927153379854,0.07889108508756348
0.05201783152822183,-0.023437039936239877,0.002851355763340114,-0.0460442160197117,0.07046344499978777,-0.0709065234518999,-0.03970364938967014,-0.0546856810076899,0.11156200847852978,0.07573121280287488,-0.03864090524124981,-0.04708920754737966,-0.08912406932875343,0.05266451427730982,0.36061274732356235,0.006830983482415861,0.00010169459048061099,-0.004506663202222609,-0.034491221473172996,-0.027870173938627906,-0.10375988329976182,-0.014054119186536604,0.02001458396720379,0.008149310322159714,0.10635909124362085,-0.04412468291831007,0.09034922709077814,-0.09807185506039973,0.09888378247470292,0.06689445665715243,0.08732119322041344,0.040768365091200465,0.02513564412696512,-0.024449048622825355,-0.017559520768092224,-0.03333457540504201,0.10555703912943865,0.0748259684768059
0.0809860471795842,0.0218214703005923,0.0072957041496827845,-0.012092115533021749,-0.07223272039430355,-0.07031636383532652,-0.06273819587196464,0.06705203076959722,0.07834197007359008,-0.05627978736933115,-0.026522782180715125,-0.0033766744133536847,-0.01893745853388401,0.05563474128315763,0.01173342409284557,0.3656814169052093,-0.13111276751458142,-0.049532162180479705,-0.044860577632788494,0.048028760759289725,-0.02198032293454404,0.07315979247136048,-0.09558170434274202,0.15409385842431478,7.645548630539482e-05,0.05661426523011003,0.04907987602645465,-0.018745390462564574,0.0377249132464223,0.09133857767256366,-0.009466843162645948,-0.048634986612082494,-0.07565560301495954,0.08681871935850832,-0.03726488631405801,-0.05802738035102265,0.06876496927976927,0.0018379045371897645
0.06400150926265509,-0.02455476547880899,-0.0440633822721173,0.10296214342032248,-0.03062739658896351,-0.007526619436359436,0.024581504857029608,0.0626111746651716,-0.022738910487396135,-0.05184703941153318,-0.048859309944002505,-0.0699794180600565,0.008591791815809892,-0.029358907987354466,0.030299399489595265,-0.11187238348392996,0.4821958198310663,-0.049593538874842316,-0.0505650105067097,-0.042705473906554284,0.13201897514279035,0.1121502323132632,-0.048966617685977896,-0.0017390778683975432,0.023192484042167182,0.03435959044164256,0.03317390767286859,-0.08748006777142187,0.012311632515586313,-0.038921665958986405,0.09537784254264722,0.027968952691022016,0.12088482063947278,0.013402333232166705,0.04955332102838936,-0.0969136491769302,-0.024681374265588397,0.023320246127066336
-0.05963063238628317,0.03183463318717908,0.023651906677339202,-0.07211598411027624,-0.010947896470973403,-0.0385443413135421,0.043573030148795155,-0.028307258883036035,-0.04653764231405294,0.07058844307246073,-0.016391217754872456,-0.08071462890957759,0.05809236309473995,0.008281156361410021,-0.002016918982210349,0.003177802124893499,-0.08820497451564997,0.34950207519469384,-0.0815415557738249,-0.06527333527066455,0.018592187153818402,0.014112201812085745,0.011313239597350151,-0.10451871893491,0.09016771730946815,-0.024725058589539904,0.03353042616698356,0.049128415117068766,-0.09780465129268395,-0.11348774422840453,0.05039722075126366,0.017790902281793024,-0.025863914610934194,-0.049775172540391203,-0.06002876371066542,-0.04701610807111357,-0.020216759055327257,-0.049257861382718954
0.0631229186764034,0.06961173858491325,0.12584195230796857,0.16141113544815194,-0.023241971695279952,0.016960834518873712,-0.007826277956024022,-0.052226335051740916,-0.06812046595756023,-0.029960248416110263,-0.055503618195153565,0.0032396923952578145,0.04848839065584435,-0.061243840474122006,-0.03497786558561581,-0.02440959965081292,-0.030653815459662493,-0.021280938443711254,0.6946284212473076,0.02100175045481277,-0.009310916425628923,0.0927794269012346,0.06900476938429456,0.06114798525050239,-0.08276599629099307,0.05106426790279113,-0.003053739978635429,-0.04022083747021453,0.061298273804378335,-0.04319076972294418,0.03442429047943828,0.09602966362515461,-0.0026525853783612085,-0.13049611161573538,-0.10451990561773133,0.02308101095845379,0.01505999380938204,0.03430040913260876
0.03673971950089399,0.021804925056864634,0.037894196567122534,0.06167959141637025,-0.13928311043963232,0.02614221037313831,-0.06187073233931645,0.07268096651106383,-0.014275860799967028,0.021306703636259815,-0.08378133000605084,-0.0444390890718819,0.008105576039563345,0.06959163683314665,-0.011350138589821347,0.07136132654759719,-0.07645300406691653,0.0023063773285443598,-0.03918232086096938,0.4402394527316886,0.00044114443974307136,-0.02323219084623081,0.07029794731648392,0.08437943400946693,0.04185004904744497,0.04928711935057266,-0.02792264799051168,0.07435441708438692,0.050169766047157345,-0.048601215977177335,-0.007397111171896465,-0.06117458739058918,0.11126158623125541,0.06993531358558525,-0.03497382759984359,0.042979420645184424,-0.08019575592283096,0.08268001939385636
0.06480035000644144,0.020250268555611035,-0.049891111247838196,0.15422589998977795,-0.04520605926877316,-0.1041517415823215,0.029701437706592983,-0.09629258950819053,-0.051565191777551256,0.008649342378236408,-0.02809201906820925,-0.10523154507773073,-0.014617082773569923,-0.07761946830183779,-0.020211548944796785,-0.019671631374040863,0.0857600433521265,0.13193031322100762,-0.0997113695243221,-0.04873737907353052,0.5189544599478022,-0.005170731421991005,-0.0008165363638703397,0.011708366625338187,-0.025503565464826,0.02605097250024005,0.04940565906577587,-0.09642540501550208,0.004231765975420098,-0.11733247117952246,0.08182695319370614,0.03800758996254216,-0.047677238092567215,0.12936207971868907,-0.0773954793249341,0.06056993928787662,-0.09080186569608732,-0.03355429830940056
-0.08627715435234466,0.0017663403166630375,-0.0012018782739954426,0.1411925235899509,-0.08820534551400418,0.021948985871484406,-0.007665845678166915,0.0408068237399322,-0.0960922651367033,0.11988632508423251,-0.00725140592546953,-0.16779129506291618,-0.033596800983951056,-0.011737820884467558,-0.015898439248187544,-0.006063343346911023,0.09817269221768729,0.061049658869042345,0.06826059584388396,-0.019939611906690427,-0.11970978370558427,0.6054682603415903,-0.016798293483449005,-0.0860856306818271,-0.002663272313832412,0.03184185639243288,0.0362366293248936,0.061517675768892,-0.06766490680158435,0.03581752366440507,-0.08552189310232887,-0.01114074080606563,-0.06073185603648366,0.11452861584763531,-0.005888366839107816,-0.03194240918014973,-0.052977851715084574,-0.13666862458301363
0.08412947750652267,-0.05004549994831581,0.10135607755950342,-0.01034243032415096,-0.09869376743761764,-0.04296425767380305,0.02123984475930116,-0.06126060547970927,0.022667056536982148,0.11626326932234572,0.04339986524588219,0.012143941968976417,0.04028828820244895,-0.08538515788409842,0.03775139419707956,-0.0609366794545843,0.019951885709678034,-0.05444185561295982,0.05626393707852696,0.04013420745421786,-0.02995421752847569,-0.05611903510413497,0.41137509679346934,-0.03249627178701991,-0.05218724388043827,-0.02682539740928655,0.011594163017368058,0.18180046175731204,0.06472536755060321,-0.07519970635278961,0.026594417502387942,6.39138167937618e-06,-0.02065564457971533,-0.0165966915411339,-0.0338068136808104,-0.011466561299381641,0.06688106272893617,0.006374758785712385
-0.02750197639253667,-0.018504719550483908,-0.014900253088144775,0.12074742990473361,0.010814562416112582,-0.09836331933419028,0.003897451210915265,-0.026827371148514908,-0.026904645687976663,0.021512327023471205,-0.04650860741884306,-0.09378894844976433,-0.11057886854949356,0.039161551977357316,0.05912614253240303,0.07552470889756498,0.026821368173235605,-0.0192355217732401,0.06670223972862112,0.0904287381098568,0.0835866872893789,-0.058913630044132574,0.0459752979623661,0.5304338162683279,0.014646370400111809,0.04200223164849901,0.07880639508943976,0.05399134993042806,0.00781894144326491,-0.0051022490751102215,-0.006017054200736863,0.039625413500884506,0.09411745268708818,0.0021825906804830396,0.006117359721546387,-0.040649057261025995,-0.018394290946760584,-0.09510023356555314
0.0173121097657247,-0.06547629979202249,0.031370764855060754,-0.0941855966075531,-0.05845805335629045,0.09652508232304459,-0.04910151969984995,0.00781804467111401,0.05958129500872071,-0.032714422451178476,0.1020355666448709,0.05250163405337679,-0.017868106996163244,0.10429657458096887,-0.012348929868992128,-0.004234816271752587,-0.03366968105247735,0.09256520237709184,-0.08683336487790715,-0.003261091653022492,-0.10373475839083901,-0.06528908791763316,-0.022621382806759453,0.016781966482072665,0.4325717583771196,-0.03218447722892749,0.06847035345519864,-0.007117515906527922,-0.023044928918477585,-0.06413139789647186,0.015029358595283504,0.005017139286417609,0.13766519571268523,-0.09899558587013563,0.039547280554117145,-0.007151100489282438,-0.0016984725337193204,0.006257617859479792
0.01867570811848494,0.044600302904939104,0.08893725453714584,0.019821335890909227,-0.010756000941731457,-0.1149555177183662,0.04420077492036894,0.02290561257799635,-0.025228861302493907,0.16750084315270333,0.018287777732380536,-0.09132587264397606,0.04238086045582641,0.05810790137668422,-0.016419184812384482,-0.016832197805848846,0.03548661465884667,0.07265914423375285,-0.011171350810850323,0.10682669223202779,0.06522545435453193,0.06748810128995125,0.017777362480376244,-0.06945548741776705,-0.13102225171822643,0.43265063921068525,-0.09475669478474914,0.03265781467558116,-0.1079687590750876,0.00684498991331102,-0.11059924447835834,0.04256597561350495,0.15199808996397285,-0.07944427679035061,-0.14013053375836648,-0.036613124353002374,-0.030292939432470554,0.07684726750071968
-0.048681285679459986,0.01835999634075577,0.02697972404748529,-0.0645227324235911,-0.030614164905236416,-0.008717088780129457,0.04576475710386548,-0.033220898104180406,0.14355471361946753,0.08254787639892566,0.0665813916364567,0.0798181793324894,0.08577629535101125,0.03768282064395979,0.04406606120550787,-0.001289470882881976,0.07984078957036687,0.01454154035243144,0.0317873590037577,-0.04424852101211743,0.054891825799204284,-0.009355193390852829,0.03921050090574997,0.018307428671155097,0.010697763178535952,0.09960683904238636,0.34502300072095676,-0.01621504014019569,-0.018591554078667843,0.0481437625745487,0.13750635385294374,-0.06018480227450494,0.0459259789558128,-0.02239491140484367,0.006448017816427054,-0.005433589880072784,-0.04835319018399268,-0.01181044783604807
-0.027490569080486436,-0.03858351965283571,-0.06341276896816143,-0.020986054244806332,-0.043150690667276656,0.03778556238869222,0.016116235198360116,-0.003758458496802395,-0.0023481255086757087,0.057977573742428956,-0.0018359612370067837,-0.012933907037098503,0.010393534952591243,-0.01887164961061394,-0.02006442137244199,0.03317207014071798,-0.06366287791851873,-0.05442572673425172,-0.04694958900003063,0.07205357761102135,-0.11676204024519247,-0.003482467670891898,0.1520681013953861,0.0372482771448303,-0.031094511666147275,-0.07323707252614017,-0.0782144922863808,0.26593903052025786,-0.05595195409789259,-0.05820971319045662,-0.012484544335036263,0.00404853721113056,0.0044253663754851656,-0.04331448841872202,0.010870250380331816,-0.0425559465551194,0.024415701507632805,-0.09668424010370498
0.03853125721425419,-0.13513000898985406,0.020824769155656855,-0.04002540372257688,-0.03479265460163749,0.019394441398539224,0.19608900843164395,-0.023597509032857428,-0.01216570370466142,0.026180239858386575,-0.016372648540802722,0.04638284203903797,0.11855895458173121,0.05802320140523906,0.017094402063950336,-0.0758660856258629,0.05627006701905496,-0.11240965737193909,-0.011388168045952114,0.04113985153077719,-0.07195184871329245,-0.09119540212297729,0.08899724694552401,-0.014388369805179425,-0.08071216843557505,0.027374069409518677,-0.018288710551479834,0.05454051398465354,0.34691975668143643,0.025824608831926263,0.0002427577149094888,-0.010074820468701019,0.015515857001441667,0.06409037959406977,-0.11113848549457365,0.0052428595789659905,0.03632403132671561,-0.04579070606434016
-0.06493640530698018,0.035404745200153645,-0.008282923125299222,0.01474622348239355,-0.023284623977182468,0.04195118425084285,0.04902206578256534,0.0798607310572198,0.04025121976405526,0.060516266081526326,-0.039261497204218565,0.048127555059267454,0.0448277732222283,-0.034030901178990824,0.03205969652964717,-0.07494785194282307,0.027901903260170908,-0.06850616088881029,-0.059730594240930204,-0.009472315656622092,-0.02852737489571865,0.09430553539828486,0.05935271475456061,-0.04521978533051447,-0.1434026495815801,0.10711513479961003,-0.030253529436061015,-0.014683617861962059,0.010505962012819272,0.4869990887100142,-0.03428610273029414,0.01809039777622255,-0.007522405842168661,-0.028923291175766985,-0.07919191604641243,0.0894324721202521,0.07723649668419827,-0.11227545649183954
-0.09013654751543072,0.010253014164133052,-0.03060425526495348,-0.009730680073429672,-0.03237942395122544,0.013192929935177232,-0.02110593043945055,0.01143130735402093,0.04787106944047205,-0.04107390011383322,-0.008667035722342436,-0.0374228694913606,0.043311956765618054,-0.10286778703025669,0.12161978450179152,0.03678842566118695,0.08459909479824404,0.10312120217154616,0.05582580961873158,0.01748187806621725,0.06473751990812099,0.05786203777646357,0.0023191956330402635,0.017148503161976258,-0.010482742212512353,-0.0690473389464461,0.004239216366901352,-0.0421518500144029,0.07659787155883611,-0.014631541339680894,0.4427130902273895,-0.043458598547559193,-0.007287309831009703,0.03119882046616064,-0.0786788074028349,0.08457900414877417,0.05962558799948844,0.06012128335434557
0.05999945946579384,-0.04166256312266656,0.011723695516151152,0.09116997793332843,-0.07913903840265332,0.056098540800616825,-0.01806100001698538,-0.07429645733745273,0.03533194404017813,-0.07898852196952376,-0.02218130400454569,-0.03579139628515225,-0.09429624820603587,-0.023007606551755655,0.09095147593048276,-0.10629661556758904,-0.007765463480523587,0.10969937045697943,0.02038227503809477,-0.10486343300851438,-0.004035913996072482,0.053000085131406444,0.02133247287836771,-0.025884874641691202,0.0808796105110074,-0.030086215001280187,-0.022801942427615775,0.02685741968930783,0.036166281139547146,-0.039553939406571856,-0.12965287059666764,0.4852184814108868,0.041670005424519097,0.08714371670656179,-0.05668356945326624,-0.036676616073942965,0.10786591914429168,-0.08560719650754502
-0.006539956028547573,0.05655665338707256,-0.06403010454253975,0.06253564570400058,0.04115405128441383,0.03663109899559433,-0.052011935748791066,-0.020446399698468003,0.06777755328709897,-0.040193719092102724,0.008156966299784239,0.042740877795637844,0.03808781339723861,-0.04502008907935217,0.10798167255393694,0.058036639327784544,0.059412145336137916,-0.10227768593385657,-0.014588740857500337,0.10533672514078071,-0.03626434508573004,-0.028566986916483243,-0.129197788340743,0.07593186078695001,0.14239529826100866,-0.03293034736245178,-0.0004313265299242253,-0.06326549628793215,-0.019155870912996153,-0.005584133549381755,0.0873957248660441,0.028525539623249795,0.41325315202342006,-0.06356741733610363,0.008929550620255402,0.06253880967586974,-0.04954212369852711,0.06800708882942724
-0.10550153683021724,-0.04792017525936494,0.021079203319372276,-0.04179218528628071,-0.04545759189479936,0.108631974400298,-0.07860345553981632,-0.015924913241803184,-0.01615920653114503,0.09179190889336268,-0.015482393240828339,0.06134649393092232,-0.07490055301891488,-0.008812230424341786,-0.05222629924955025,0.008077068134639792,-0.000472350956965174,-0.1093387661857135,-0.15801853380049485,0.003809352951280974,0.021405440041984313,-0.003958233997600062,0.024392666811655025,-0.036900216946938756,-0.1326637042053689,-0.04742820485528721,0.02617343271533302,0.05425324942488678,0.018646004048371353,-0.008273740595744643,0.020063312894555176,-0.01577338183071431,-0.0017159770189417343,0.3865390356119026,-0.050219054109154004,0.0011347749551759959,-0.06036134140435694,-0.0938936392486437
-0.10149490456283906,-0.02981970421103539,0.014183209376874773,0.060825958354395505,0.034986766123493836,-0.02215998048845321,0.05493867399374509,0.0420174340778573,-0.023145936731327584,0.03396639004158473,0.03812230583481817,0.06494787070983565,-0.03820773735665736,0.04350521139633561,-0.08743414538676539,-0.08830303212867263,0.11284277088896344,0.022386663655765603,-0.041088825264805784,-0.001992628588124547,0.013656906030757192,0.06359693445586488,0.03999352198274031,0.07889338535789861,0.02824504954655794,0.03197911503933997,0.06440149495557415,0.008637610261211688,0.02394278459708579,-0.034177746942432814,-0.10761561728530934,-0.034562720288272196,-0.0316566261800842,0.024987618465538704,0.4794317476155805,-0.0685697971493946,-0.07757746479625076,-0.04070745694362819
-0.09934629654658253,-0.08585933102878,0.08010768875041438,0.07124444940340621,0.09534692947152353,-0.005924133310709628,0.050335304559585285,0.04953305271855868,-0.0398750253550901,0.044663707729162526,0.019095070979283518,0.0387632183766547,-0.004617492442857095,-0.05025757836031131,-0.08276836253716725,-0.12387967976932993,-0.10591163797922026,0.004854284924527852,0.07102364008106489,0.08494956715375686,-0.02880552250414541,-0.036272005558618994,0.07005914059930878,-0.07199971659678477,-0.06511236237017834,-0.0034023350381239647,0.00289860944320965,0.050053597853929904,0.015474862760866391,0.07977907353403284,0.024516349777173846,-0.15224536294605776,0.061696158885247696,0.0373826364728971,-0.13639224064031827,0.3946946188089981,-0.08309556393703665,-0.11682662262071358
-0.05796653847897834,-0.07084751247677804,0.10199266117697839,-0.03901972048984518,-0.021172700316983237,0.04773098031643501,0.05602890123023918,0.0776854349212415,0.029845137534927676,0.02749514184618612,0.07869355995311032,-0.037920124307410236,0.04923601668574392,0.04751524693300983,0.0945780334750871,-0.006412503430582497,-0.013474487834809628,-0.04479377293765916,-0.016090632817639398,-0.06812971184040659,-0.12162945654281317,-0.04694409211160175,0.08176252457569631,-0.0032563720119264637,-0.034745157674602185,0.05917203506069181,0.0034003372189986172,0.01233140267740225,0.08128544259163122,0.11565300852450451,-0.01781008862864205,0.07640571884816269,-0.048297478677646014,-4.256792032036576e-05,0.016515868128290156,0.055357261434704715,0.39235029476951044,0.029778520350658935
-0.02121278195760378,0.1317749994150956,0.023058620851029374,0.040455310726452226,0.04058100961632961,-0.04527990407791288,-0.1973487349068008,0.055338463318803294,0.15455891132046085,-0.11476447612175253,0.06414988504384424,-0.03534169958165291,0.027086705932939516,0.09040910520043141,0.059917443306182226,0.060711777163875484,0.004141092882270099,-0.005144188755524858,0.05154851754342514,0.05874011863162353,0.050958493087539046,-0.11485057526922389,-0.03980416702599236,-0.0022918515571263144,0.08981272467173665,0.05967272267175009,0.09330919570668475,-0.2051722560882573,0.015441668620244419,-0.057646902815256584,0.08708809230757052,0.0005772314664189134,0.035996958438872344,-0.06758644995602556,0.0779551793700234,-0.06272735206719764,0.12816933736731434,0.4194957817453265
