-0.46562397460223937,0.4835620406560636,-0.14803070880600908,0.22716033099111416,-0.2455995307354951,0.23114595441859892,0.279785853964301,0.3532949215920967,-0.85629829581536,0.0850056641635537,0.5058700420728,-0.9449543149154686,-0.5354409848598869,0.6111493203348626,0.12326961169904974,0.5467953378845867,-0.8256023223355637,0.4743781965818194,-1.2608832379875743,-0.0802903576084349,0.03978916165153522,-0.07133339222426818,-0.3548078086711532,0.4772807133682103,0.4316710084244545,-0.1294066415745118,-0.324578936232161,-0.5481111654144645,-0.5262463611736901,-0.5736677772080577,-0.6710349120337175,0.041829165890569016,-0.19104069819485436,0.06378728895131426,0.8002699905457955,-0.5509438201953937,0.8285497025888966,0.048649193010507547
-0.9096195051109855,1.2880005990059997,-0.5523870282361741,-0.4303944929477105,-0.5998330772021517,0.40408497068856714,1.5725180691400187,0.9477059831444951,-1.66004606232164,0.1716403452386989,0.3902114293189937,-0.12409119209914912,-0.7885915717777544,1.285427287780029,0.3696721676221389,1.0117842824344543,-1.2489123580735824,0.8142696205738583,-1.3974475806785291,0.49019440182797797,-0.5138810163054655,0.41389145703880603,-1.6611900891006204,0.9959138846776877,1.0500410589701332,-0.24073730158593473,-1.1207557123260956,0.624646708823315,-1.5522799447130455,-0.23518226311895682,-0.5964602483042377,-0.5132297401631796,-0.6134016390886626,-0.6551802074834338,0.8156755580353764,-0.6264092502463238,-0.19172408017315412,-0.3600911085786324
0.00702366540844418,-0.37385632763181376,-0.6536338570689857,-1.3341289988504044,-0.6874657170900613,0.6027550150224728,2.027953431303902,0.7767116305161639,-1.4848406925583195,0.8995997479564828,0.9937796468560254,0.7566759798369034,0.13567232778180893,1.5906920587495663,-0.8336003465177235,0.9678429112522429,-1.5229765667348296,0.8311611562833126,-1.6536488930372772,0.5668900967059148,-1.5226559758192446,1.362240537907611,-1.8292789527958961,0.3999780041312607,1.2929989725556537,0.10409485047862348,-0.7836340073349702,1.0364443916038133,-1.429188635265658,-0.21945924807365286,-0.9071312985770951,-1.0621558294609101,-0.059971050952986577,-0.9879492758370709,0.45651014498042625,-0.4752360135573377,-1.19605007582508,-1.2863945124515952
0.618274079488981,-0.3637342801068717,-0.4194426571542859,-0.5249919625520474,-0.9172356936221835,0.02496923940198903,2.128472093928316,0.7888101756051649,-0.7033081428646264,-0.048270934301773705,1.5401491833958472,0.9278596907779738,0.8475654553551946,2.0772862061386843,-0.4492438237040213,0.43376121252867006,-1.9378997417055406,1.2463845615695774,-1.9678684028393483,0.6289835322065143,-1.658909250618769,2.5450896968546024,-1.1492592787254474,-0.2837799870652422,2.2203008696692836,0.6959794491165212,-0.29460271158634754,1.8055877235007904,-0.13073517811705013,-0.31407535886936655,-2.4948637575757147,-1.571283283978851,0.3901605190068117,0.2607923406705644,0.5598738395931093,-0.04909395648940151,-0.9682693874758788,-2.65303848971451
-0.05169077040963928,0.8634364060747644,-0.20795004214492102,0.5850800322019076,-1.1550562326489653,-0.872499992781782,1.1611351318380638,0.2661217789488676,-0.7772837432954671,-0.4893012794860161,0.472482465463682,-0.41280373000376036,0.38602340421922665,1.0800370372722106,-1.6759078839599477,0.12899376848931804,-0.4261062831651013,0.7708880704074305,-1.2443708747903603,-0.49380491251757086,-2.732495660050807,3.0944546743648926,-0.7991914766129676,0.7694143044477071,0.6143306115276166,-0.0505719763610303,0.8163551490796624,0.1858342485358681,0.4700352900820063,-0.8068036869856086,-3.095561753992184,1.6916574198674867,0.005765675974282736,0.6371654261516946,2.840164761643837,0.07526224696949277,0.10276511151623124,-1.9694400709357822
-0.24859594423439063,0.37347515937788556,-0.6561567477575042,-0.07824494477893344,-0.8873724405281437,0.10813428554761921,1.8328841948233174,1.1062872150423415,-0.5085734735836256,-0.5260412675082663,1.0032054873344458,-0.2472028266727786,-0.2562224284074597,0.6051195177450992,-0.5092159037299197,0.779668124620988,-0.8462097723740418,0.13134778256541513,-1.2611242122833515,-0.2017747072513451,-1.671980328461569,3.6283820363474737,-1.5322666629992623,1.144733536853723,1.2056304946831684,0.285656065861406,-1.0954453434879656,0.6344220916445314,-0.5465455191757865,-0.022031857054044653,-2.4713148738260338,1.044032422103524,-0.7749683055188691,-0.25221130981041334,2.5166374041480735,-0.5417900325124642,-0.15132686537573695,-2.371609749615022
-0.5563420422415724,-1.379350350898568,0.8215373621122395,-0.5939280124581544,-0.7923910582960878,-0.41881274491599185,2.6655560582725144,0.7636950536070941,0.47229125269433603,-0.5958710216937038,1.8978645724946863,0.1719983042404275,-0.8734250230832818,0.8398899781771553,-0.5076869895823869,1.5274117144373405,-0.7825907954940561,-0.6165005346303677,-1.1710978391015028,-1.3378138798722548,-1.0273088894708227,3.0065438145278347,-2.0952393734519332,1.8831572155985647,0.9257602634542891,1.303454110902908,0.2514452362433017,0.6015747671356084,-1.1623938609702897,0.09890079640048638,-2.2663311657915743,0.49668824345598883,-0.3594082151562652,0.8443826879985332,1.4408376465844461,-1.2034391318373387,-0.6962565314380901,-3.0764601821308175
0.15076306506989032,-1.2330367548867285,3.1457501001415347,-1.5050591618289753,-0.49119428290297623,-2.6535182462861124,3.728213475064532,-0.5149427256496013,2.118740271555564,-0.6302193213533975,3.243057715827285,-0.4029964630572037,0.5503585982317707,-0.6036323962640859,0.06411083688291164,2.2868906517801455,2.454163572150694,-1.6659566920136173,0.4307713856280389,-2.3794608130466126,0.3208634121637287,4.320251390273287,-0.8359505234995874,2.0110674204795753,1.5595491144093587,0.2798862461149977,2.5253892023578626,0.5429597999115977,1.0407019414376004,-2.0787480194454835,-3.6931476267495076,0.6696320831743122,0.9897379497994044,2.4154767976859914,-0.07369009287965611,-1.8219054540375483,-0.6085071519954751,-2.9179104112683287
0.3474303258744283,1.9679321390458768,6.1460949545323365,-2.2952390518879704,0.71391761928646,-3.138757870162234,3.277222606721033,-0.6384320395943067,2.548794019277444,-0.9901751463833982,3.4823246049308785,-0.5056143687666689,1.550479631384241,-2.282139194748258,-0.05241430857039768,2.0746831040160685,3.1187884459312536,-1.3398557070470212,0.21682304338845268,-2.2307405778793714,1.2826967326939454,3.9850708370294567,1.3154440889138501,1.782590349618839,2.873181543429187,-0.5394054616040904,1.9627231322205514,1.0895764467859745,3.332534774988619,-3.158593670679614,-4.364235749593452,1.2922383509078303,2.2629868262923534,2.841889635966153,1.078505424628739,-2.31594030237829,-1.1521349563858467,-2.393947963348473
0.9489400689380915,2.389514792246286,7.01402351363908,-0.3999207920574166,0.6850594578907339,-2.8364097882185986,2.6696660994358803,-0.438741975356228,3.069488208025875,0.04967969141933052,1.6921000868397613,0.7362274999849917,0.9253722619090403,-1.4880735443364812,-0.7225222741885062,1.2799555768015463,2.23861717609452,-0.8176477982582077,0.10063861406333671,-1.4368487146067186,1.1826580750743105,3.4848106920512034,1.4678266988603832,0.8294280918603608,1.9362279687602728,-0.41613424803280863,1.683629981350178,-0.10231300481238584,3.0651759753020733,-2.8702450728850515,-2.8723548269117027,0.6074393129207245,0.49604815260915125,0.8073489892851922,2.182961557804447,-2.2994264112090983,-1.7233511088015327,-0.9115867704720205
