29329.21471630172,67.0
28196.17104461975,
28102.310949094186,
28212.594800953524,
28430.92642186267,
28162.995075750066,
28110.27707347189,
28189.80508093418,
28037.903284575677,
28255.352434516684,
28441.99499525033,
28172.25529596339,
28093.77519015788,
28256.380106662076,
28130.71306715123,
28264.76308437662,
28354.335885556196,
28240.77378158698,
28397.580607948137,
28060.927080317822,
28189.370178138524,
27982.844216231217,
29123.24417443549,67.0
29069.50669257818,
28995.870989247735,
28951.701298930057,
29110.295052756763,
30086.327099335,
29210.568725483517,
28970.864041640383,
28781.293056174378,
29029.568312039126,
29133.85248517509,
28881.15481076234,
29172.723006617263,
28732.9174433264,
29096.381104103744,
29234.548497871005,
28982.121985459,
29106.075157630494,
28991.47621966522,
29052.653047939613,
29128.300473723226,
29013.630087222155,
34506.06538647486,67.0
34199.692012966574,
34150.051339415564,
34379.6944556783,
34566.69654858555,
34523.61047754893,
34282.189370863154,
34498.08994794621,
34477.751096116604,
34443.88762211929,
34272.922117412185,
34457.11459805578,
34418.79978600118,
34386.23248606218,
34475.32450750772,
34386.15711149727,
34610.26604124822,
34335.24695237479,
35386.16359345274,
34509.28231417577,
34305.41809063989,
34389.871964776255,
