0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3826938641159406,0.03889218226609278,0.030896267882091457,0.033241305863860045,0.004276560671609814,0.011652961501219321,0.022752364419351506,-0.12746950028559828,0.050843823147150025,-0.17393913597136007,0.13708577989458948,0.014018171656730373,0.14048766300072732,-0.09887359982144776,-0.003213194868461212,-0.01904310798786543,0.019947401762112477,0.19036771906611843,0.02711727130997629,-0.04172401638228793,0.11457317952203896,0.11225298920974351,0.07980709255830203,-0.005628763179442153,-0.0961737972554385
0.1588374401148834,0.25558039341903543,0.15075314897302916,-0.07155226707025036,0.08158595336607317,0.020659923817229312,0.10705987372425763,-0.07014212621767658,-0.09771955089412476,0.008417024077860599,-0.04446461847888663,-0.06738411391637975,-0.06971641193328114,-0.044653217396858375,0.0426710844974685,-0.0039919610583964244,0.025089081488969576,0.07722356656947066,-0.022576761320690312,-0.01692710427221924,-0.06976997251296603,0.0999510408976607,-0.03891952943804838,0.05898035347190725,0.011609093038971974
0.0913219590595951,0.1431287431989739,0.35852477753640766,-0.059724417489726504,0.1094478601416493,0.054853913973264286,0.041815580266594266,0.017396831102552242,-0.07386412531448729,-0.030841951947339352,-0.05218158523124143,-0.16811743877750723,-0.05733557249658282,-0.04315816012722988,0.03968111542184756,0.03149579774595408,-0.0383623794893236,0.07084046255286704,0.09733589686138434,-0.031167159082381754,0.07595079384672146,0.09053346474410918,-0.05240793264652614,0.014676146734879256,-0.03057619053477977
-0.007268064631636989,-0.010157800115219037,0.019264629484828336,0.17620081601736964,-0.06378089879999961,0.06723648117585418,-0.012380066765805487,-0.04001215080134863,-0.0799706476135435,0.022202914398712262,-0.0226734964135204,0.058380265284258416,-0.08247072025946713,0.05418212578268527,0.02205185492527674,0.04655992312003515,0.07331785893696392,-0.0009474147334777783,-0.05909412393837743,0.03898017964700952,0.02507164850471989,-0.06034533274446599,-0.05797371177341271,-0.00598044585017983,0.04624609976933002
0.0049466113377414555,0.026775240467461894,0.07146825060655163,-0.05718194395835094,0.14503528468426355,-0.016673103534709063,0.04720551799235433,0.07685884898282529,-0.00410408380397887,0.007466666215476638,-0.018754409115093452,-0.07834909827081792,0.0029176429766904367,-0.10286314855772247,0.059744198249583075,-0.03125544160102356,-0.10078561152421488,0.03465449624132135,0.02984696330495321,-0.0017995336252953048,0.04453975843174691,0.09577797310980998,-0.009593461966719907,-0.0238916793335702,-0.03064078245159156
0.06016266315790508,0.060418695046460504,0.048008682263284634,0.06677106584238048,-0.018848040314904006,0.1564471914168866,0.045726562097648145,-0.007372820281290879,-0.09015664307924463,0.10213396929967271,0.010933947415280166,0.02447208007601792,-0.046672879825689045,-0.08101293319334285,0.03138953571025615,-0.041408947254088335,0.06474626328426546,0.05435430705733757,-0.03612729586881501,-0.011836099967280578,0.040487881946873444,-0.09059070784907321,-0.0009247161868936201,-0.07840480269817997,0.061114469323993004
0.05443067099115748,0.12012653116018551,0.041369287010898474,-0.0843794979139511,0.08069465176996381,-0.009351749653881237,0.20755753515806494,0.05600997915153195,-0.004078318415416977,0.03524806861797321,0.04639249955525215,0.0433465985788608,0.019196267358347018,-0.03558936260099349,0.05540377714612611,-0.07231683173171902,0.05211516160935371,0.08316313013321809,-0.02848366186800314,0.08034985575878656,-0.02315111417273255,0.06952877480713235,-0.003947765765277674,-0.05735130120445771,-0.014780314348370328
-0.07920001334904693,-0.05775582391559001,-0.01606044204583058,-0.061373971311064666,0.06142625111739476,-0.0056056745478978084,0.04807628590387,0.1735799679298564,0.04775184876265408,0.06257380036694332,-0.05203278727699223,0.005809500314479626,0.009175550279296051,-0.04176760156583441,0.053255447372453316,-0.029340422013267003,-0.017335105733503543,-0.013320411468419906,-0.02482998907928654,0.049517377781953045,0.007039479351887562,-0.03939719317725351,-0.0028256631357180652,-0.10934655803834957,0.002047832065982753
-0.014380623862062866,-0.12289110133555368,-0.09194812094554411,-0.033883974214259566,-0.004657098580158964,-0.08038239140805063,-0.04401102244492883,0.01982535151011073,0.19446325698143993,-0.09537096578784005,0.04867499527326592,0.01407946947511573,0.09668275964729431,0.05180572923134005,0.032248094065901546,0.03334047641505251,-0.0628115743783983,0.06337214264608938,-0.0763026409282337,0.01948225045065112,-0.031539618955957124,-0.003804462912469128,0.09020560767754211,-0.059198369303521736,-0.09777698325598147
-0.021725136112224125,0.07110583629760188,-0.030704942240804355,0.020009134006969114,-0.021888462920785234,0.06687091555960886,0.05359035414527288,0.027196599175883296,-0.09615402707327007,0.1826973415612848,-0.011773567996969598,0.04932052707635054,0.03674565997871292,-0.05339436908785815,0.039420339877953736,-0.06662036610741601,0.055996223005495636,-0.09833071325607456,-0.010052404294044602,0.041240642299873634,-0.005479746677505353,-0.07825645115290902,-0.01296941986515857,-0.06924254139797605,0.07570637295969228
