-0.6141922604905204,-0.6801780080551667,-0.3615730053044912,0.708020633909634,-0.24235946674500164,-0.32724701259270716,-0.7231902647541381,0.8183994688575523,1.005093826503886,-0.046880427664762164,-0.24023020886179955,0.7491678097436172,0.7009181926613395,-0.7591248468342565,0.5205056724543746,0.7895001506695988,0.05634029464482097,-0.05437960449517366,-0.3365860287328147,0.5158607327648677,0.644206459030017,-0.8657538365353001,-0.5590033162025013,-0.9613230500263404,-0.7005647219724724
-0.6792981370497337,-1.457056408050746,-1.032737050640316,0.6422312292398693,0.46244616893650975,-0.460523797285167,-1.3144104994817023,0.8672505295575019,1.1365615300066108,0.6013751630819791,-0.18481845018740173,1.025156651580207,0.8969517205148889,-1.3431000517116176,0.2102021648811717,0.5973297065309277,-0.31323129706273073,0.5717856826749727,-0.4636221690209326,1.265434006970589,0.6783881300637982,-0.7937811952899945,0.09255266297442724,-0.6960787165909531,-0.09713323780004149
-0.3635125339920253,-1.9433438406281467,-1.5091140548596664,0.2235733313979495,0.5356502465468657,-0.6634263353818044,-1.1689771057181912,0.9977942688969634,1.060518874094883,0.10779040739316391,-0.05120524837505633,0.9277681168307187,1.104352590479659,-1.9965804217816636,0.5101557378270364,0.6851386825902266,-1.0031040933358122,0.5159280430434366,0.04639824228145278,0.6604514460432572,0.8154375760320346,-0.6202072997512187,-0.09953492719394884,-0.7101551193791279,-0.804844407830089
0.24041212523314578,-1.7835746240631893,-1.4433592909151025,0.709144342222226,0.8416606525328373,-0.6477542943925025,-1.3223999334627055,0.25311065407956856,1.2238593456913704,-0.24318250588393603,0.4020124324448061,0.7728193520166391,1.4272739782171646,-2.1514354638236144,-0.18583915704746246,0.5103321654837979,-1.0231330269882482,0.4851398190455975,0.1453800035650938,0.2891225501415608,2.053975850845562,0.5447588044140185,0.49723001051473265,-0.43632201792202585,-0.9068152999555579
1.316571598534249,-1.1664758404654707,-1.168028292152932,-0.0011463349342889437,0.7334220922489796,-0.840748550589347,-0.94112519736398,0.06291618433044463,1.0176173615866906,-1.3027427063297343,0.7319604928809756,0.6480044044259886,1.3771176815374708,-2.2966317433338883,-0.44053603020909116,0.6202874552300048,-1.179296606832987,1.158497645512215,0.6848527893176044,0.035970996216708226,2.2068998279507603,1.3180368961969502,0.5915931243897161,0.27270218491586695,-1.3279863897563522
2.3069266537423534,-0.4925872086307697,-0.5990883511915248,-0.42386083714149664,0.9958268173870387,-0.4683740848735687,-0.30215078863959766,-0.1474623644140817,1.461170632798072,-0.9382703311132252,0.9517163206263284,-0.08842173230208031,1.5054454440793978,-2.026035443705256,-0.7053097901127104,-0.17476838680207407,-1.1434249312774163,1.589472211346561,1.0231890515330593,-0.10123841200094408,1.6123155815344004,2.0442931380708,1.0983716047020071,0.07800039142557401,-1.409087367795141
3.2803292927082808,0.046985188474285296,0.5480653261825351,-1.343564614942562,0.40588610909289263,-0.25927455441138275,-0.39426038153760534,-0.236539887471307,0.9278618572386157,-0.8706928167901105,1.4403958551335425,-0.1585457490506184,1.678574717757356,-1.9763374007235202,-0.953710296713981,-0.35633547052502235,-0.6534179731747772,1.036900924994089,0.5804926923842575,-0.14890161849017472,1.0589709012155057,2.605180874621332,1.161747024508068,-0.4141627366558473,-1.072516435896695
3.3779777895446275,0.9678419398202673,0.8091080092703059,-1.3518719377581307,0.5136419674950636,-0.22422964447906274,0.2914984337901375,-0.28351264428051137,0.4216850793577343,-0.11598283866237127,1.6304169928433196,0.042767249690079265,1.1968720556688666,-1.896796051150759,-0.584124919747086,-0.6632872280437555,-0.1256999193257432,1.3821849449475698,0.7267390755333738,-0.0735226985510917,0.43735335237803735,1.9838351817438666,1.267653692173126,0.1443831106942362,-1.0314533014653042
3.064602719417237,1.1533171479838746,0.5448476882112899,-1.3681379003685885,0.7416972411450311,-0.30068578863250867,0.5132918655951636,-0.12848023088034294,0.18194992044746222,-0.04688432010311642,1.5338618686968069,0.07061337225080225,0.4278652724922203,-1.6176641424625893,-0.04104988009388705,-0.5716548861322938,-0.11350675560983246,0.7475077153475528,0.4899687739410595,0.07193298216674016,0.3307897246367536,2.0893249033502688,1.0544754716174285,0.23886736743325887,-1.5718310013597974
2.9934833716271694,1.4283435041143646,0.9298810835408321,-0.885575431956786,0.4936699765397053,-0.09017140831345884,0.9305564592991904,-0.21686464718788742,-0.0677986626638634,-0.26663938430633805,1.3847253391051313,0.29479245621474554,0.8027651722082628,-1.9559403157424358,0.03360728925840484,-0.7481823145242242,-0.10036916678969218,0.6926087246019362,0.6993145066523075,-0.05459584682006656,0.1956380766164077,1.8218952564869535,1.2250921180875856,0.8085502599443994,-1.0232857237700144
