0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4937880733162527,0.09506164694444333,0.02303030937070539,-0.11462922170683948,0.08379354393307356,0.01187467949882349,0.052871329482997616,0.07230594873542466,0.06995381385152113,0.21825895996449257,-0.12559111516580623,0.17127325631100623,-0.1160022477223506,-0.09670818294159905,-0.01898956647495584,-0.019183508388217956,0.04977350754659691,-0.17813494796171742,0.019034750215495135,-0.04437473763407364,0.13887218999912956,-0.0228578670670746,0.13754472113744365,-0.019870120358940924,0.05989124986085252
-0.00874734295935111,0.46595444176083023,0.009326379071964902,0.001919125876297187,-0.034239129582799704,-0.05019734623719357,-0.0647493879715802,0.07861275786164153,-0.01004364211300152,-0.036169862700944945,0.07060082719113342,0.05965900272822646,0.013382341245538366,-0.012669562825731482,0.09129243236386045,0.05910847928101473,-0.02727171271724225,-0.02683205782698935,-0.04837717306429151,0.06997025570982862,0.05674164466506796,0.003721608234216016,-0.045456055649158354,0.073174957874483,-0.1279935584933257
-0.01007137412883801,-0.0017171409813433011,0.21743749426519748,-0.04444452474285106,0.04134181559906217,0.03048611150391358,-0.0643503976523371,-0.026832861384399345,0.032075745111277316,-0.04703679205902634,0.04441732837740028,-0.041003213798953164,0.04532857843392624,-0.0211393017983995,0.07326401371178362,-0.010354147392010155,0.009426584154828483,-0.04610616844229726,-0.03247985960082488,-0.08239019115963024,0.06940651329193957,-0.058510495430264674,0.11277694471224169,0.14068140593241227,-0.010232226506913635
-0.03733660647935651,-0.021534121252659924,-0.10680632818209607,0.24900230204916024,0.011183143154148254,-0.13971564547047954,0.03145866145319347,-0.0019200295792187378,-0.015872436796576888,0.028998015583809916,0.03864270729542693,-0.030797423362533716,0.02470869795286652,0.06130127484526451,-0.0740012016875135,-0.032408563767251625,0.0668931275754367,0.011173625751668855,-0.009200340128148346,0.09893267347110929,-0.13766979411699012,0.013283956390336289,-0.09258128257812197,-0.06807009267829682,0.06591266423527538
0.15743530580220064,-0.023251481957909142,0.0327768248668956,-0.049939041253166866,0.4931845527044957,-0.13428968088399024,-0.11405709239569298,0.00826743006448988,-0.06615680091639436,0.088405820138516,0.10793278174367377,-0.018403262453330172,0.12423583513570743,-0.18153259056787674,0.012086601662494534,-0.08397326952824068,-0.02912957229879333,0.021096764557991598,-0.018618709779016945,-0.051372116014655446,-0.07125130725838921,-0.09299862341016447,0.0354987616396259,-0.05229588307465385,0.038823195840003114
-0.0530966413300742,-0.05349099340077214,0.08736980469755393,-0.1182043104966325,-0.12118465492477046,0.21586115619521587,-0.01393328088599627,-0.01093199008939146,0.015278925220440956,-0.05430456078358894,-0.029900783555251494,-0.002244370661456226,0.026980593265861615,0.056500640874890526,0.00859807807549371,0.021606087927166884,0.036418319871285916,-0.03433021519383435,-0.05718900120082619,-0.03559629533339637,0.11474869464059254,0.009560421264002816,0.02313538761073422,0.12422180489310285,-0.06276126827973709
-0.010913867301906993,-0.052823612165924363,-0.0671697980856192,0.049244275907282836,-0.20016381482770437,0.050124284126154404,0.29197981168932446,-0.040599601074489365,0.1076680877001804,0.021501258083845984,-0.08991982943017947,-0.08581079021825934,0.04810265565683897,0.09421620053208377,-0.013072889637866403,-0.08949795812494211,0.06834143633270445,-0.09369250527800532,0.009011117808781735,0.13513244710504646,0.013929446969510668,0.10367189394842306,-0.08083521929146244,0.015171643711172834,0.058501208742442655
0.08549281564113578,0.023131383882170183,-0.026883652861639996,-0.07941414621207145,-0.002127189966069469,0.06173706646569523,-0.025746078751302928,0.16036701132405018,0.03022262091758616,0.037167848842290234,0.0944576858633874,0.11005895930153028,-0.07133914726359694,-0.06314025178392925,0.0301193426924098,-0.005199408186385618,0.058623843732249464,0.0417630359980941,0.06123886676666444,-0.010522859589204745,-0.061177268994292024,0.016359275281389626,0.016026308262928207,-0.041197469744080326,-0.061421012826225696
-0.07002665268289653,-0.0034908535541233105,0.04206558074397854,0.03310316989484487,-0.18204942844101885,0.0743272221550868,0.09085808775953251,0.016507520318656706,0.39320727246239695,-0.17390425989803338,0.028744098799216442,0.03527990443229957,0.0560301820804539,-0.051532522784878666,0.17025349424779296,-0.15745790703427065,0.11624888019741723,-0.0023010258135744135,0.08567598133803005,0.01162907236052206,-0.09113700857221606,-0.04701278701994522,-0.09097028684294517,0.16030067627342365,0.057430920184571285
0.2234057467298282,0.029459431709142128,-0.014662362947333156,-0.01472976717494234,-0.0050561068781305556,0.020734456419890246,0.08505016040048742,0.011622838822055316,-0.0719927920248648,0.25255705490120334,-0.10007083682832363,0.041974082130742205,-0.03537145281012394,0.0003698028359872839,-0.1290514064215437,0.025340965194458793,0.08788742941964589,-0.09379667116929911,-0.09205414153244379,-0.00820282175496224,0.03606857883661084,0.05143316907744501,0.019848190646643324,-0.05219896282329724,0.017343922614636027
