0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3655817648647279,0.03628632396546022,0.03577495663578307,0.00193609222223169,0.02868623296085543,-0.005127930461748327,0.05969305699070212,-0.10768025666945816,0.07015970605679094,-0.17586247076751424,0.13175994974155592,0.017884503195962187,0.15194197336595752,-0.0860941991401852,0.008623159763758347,-0.0077844287556549235,0.00935594718680887,0.2139843223234272,0.019260258791140464,-0.01361930140317996,0.12219154404731151,0.09767080917173793,0.07985532786699294,-0.025942943894852286,-0.10216799412872547
0.18793457795296617,0.2855669664232265,0.1736679207273858,-0.07383305647267689,0.08047252129723652,0.025843237802885093,0.11176031386062735,-0.08698768783881088,-0.12041893032211162,0.015382026030768329,-0.014914997633308866,-0.07240110259073143,-0.06428269124280661,-0.03095742250946194,0.041452267280721884,-0.004901181733716536,0.02278615096412054,0.06807164094501704,-0.018275031156992715,-0.017061165360497826,-0.07759403144212003,0.11863006016270532,-0.025310560168889003,0.055897173155581126,0.0012817824339096118
0.11569343126479842,0.1720748911026726,0.3477760748452249,-0.044740601183693,0.07704423985638505,0.06765226679440724,0.05335957311673953,-0.005097632165460213,-0.08761588466094086,-0.006747002084411737,-0.04837046767364056,-0.14464467962532152,-0.06699317851295868,-0.01941586438952577,0.03494359384893415,0.0234031663569483,0.005193975621915989,0.04695369678962867,0.0803369698543852,-0.030512018550758736,0.037072823980438936,0.08755319154833895,-0.03569517575268261,0.0036044211429896124,-0.010506313332448284
-0.057793840143344634,-0.028212026237874246,0.023431698538578603,0.14715590773214252,-0.04962880324946191,0.051821114023329555,-0.01704024263703661,-0.02049712478997959,-0.06006252577629274,0.03806602901084298,-0.04713919783972578,0.03927648205546447,-0.09507687538809542,0.05008903211426978,0.03147300115294953,0.038080250427649974,0.05951139646275489,-0.022425088548895303,-0.047701489409465704,0.04758645718022861,0.019575852832056463,-0.06486804149312439,-0.061422958325962194,-0.003971070759281246,0.0481699288003588
-0.001762678835556809,0.0302585368868201,0.05724680530453308,-0.02561836446725125,0.11907761219118439,-0.014024901883361713,0.02968997431243045,0.05120985461767634,-0.015766942373058826,-0.007366564114887359,-0.015159115191382534,-0.06610701354313786,-0.009118504956063735,-0.069222240595521,0.041543062150608503,-0.003642065536218821,-0.08381992638546207,0.022300330107829242,0.017748548132956624,-0.010018388948381977,0.03087908679666797,0.0787519922659876,-0.01127724534580804,-0.00849981865028543,-0.01743867444851823
0.07418841972921349,0.08677627030006693,0.0502110854172877,0.04641362345433364,-0.015917499407068433,0.1416726597044907,0.05813582582645565,-0.003213996924643355,-0.1005257873708426,0.11491590546164382,0.002045986685899094,0.022266253503147575,-0.03724356721900828,-0.07807806676357001,0.04337116770117793,-0.04415871349285044,0.07425573945589489,0.05361368840869209,-0.0349779288118217,-0.003531601786137869,0.026933553147185263,-0.09910314986648985,-0.008172812952185155,-0.08557756868137395,0.059136367385186656
0.10212919196374637,0.12351913518116761,0.02870000121222939,-0.06691512717828985,0.06018575248751601,0.010767119557716065,0.16384661150103272,0.019176386456410108,-0.0327618513578625,0.029195320250368913,0.061368692288912445,0.03362107183641389,0.04255113091927265,-0.055745286287517855,0.04413106600775818,-0.05969253677662249,0.04706939185293809,0.09125603581385341,-0.002781208303427574,0.051674585272210256,0.005209463817905807,0.05614550738299174,0.011337391996968182,-0.041672007359522575,-0.025471233029217766
-0.05810488493321566,-0.053587204394234964,-0.03796928649527121,-0.04216937806202152,0.04400126465366445,0.00470757267807041,0.03180038604817077,0.13458941883999168,0.02819699388295728,0.05642728705185829,-0.03835310446762733,0.005386930019284452,0.01694920662365309,-0.03730240733542625,0.03841299671850895,-0.024423440229266288,-0.007520736110257223,-0.025019874211270915,-0.020063606142946815,0.027921574731978593,0.005798456772886379,-0.05530785140777937,-0.0015089374895233087,-0.09644370844901505,0.013310616344543773
-0.03944607935618179,-0.15789942573593038,-0.11065010948108982,-0.021424920476649973,-0.0034755646685561583,-0.08972619337728135,-0.07277558508487472,0.012943678412455301,0.1979402874074028,-0.1062657616683162,0.03716819945182428,0.017862247409739268,0.10405796766898477,0.04419308985748282,0.005558275616861327,0.03928046396807041,-0.07730247997401533,0.06636551520605555,-0.06378356371114051,0.01577974216364852,-0.0017010121295195058,-0.02707165706225784,0.0778540828760438,-0.04909038596444589,-0.09093506291143767
0.02133430344147443,0.10341341496827507,0.012174337201115989,0.018959953489992055,-0.013923935971034966,0.08600089452026578,0.07454396223699378,0.023933618473319037,-0.11103789012220644,0.17456784554307248,0.006471297753784235,0.023341993780702737,0.03382324032270038,-0.05341939679522089,0.04747594851181135,-0.07158835748405033,0.05102430921451352,-0.07568591601285854,0.001136080076461477,0.03504233330413747,0.0036324250440934306,-0.06457017350780621,-0.0016211290139643414,-0.06513368271239642,0.05880036265471691
