0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.10969035645710891,-0.04372128075477212,-0.006040340222576601,0.0510451428006479,0.1416799613981253,-0.04463852933345813,0.007240199255087298,0.01595864833648417,0.015138240785355134,-0.06108487983301306,0.3256939489958445,-0.12134191080714321,0.1287605877053475,-0.030206734524300467,0.03227744838287978,-0.05663688786966317,0.06338422168617909,0.13566041073090024,0.08949657943335614,0.0906003516438117,-0.14242347825661836,-0.04571246767042722,-0.05494275149321106,-0.000981288420679709,0.025521167219679126
0.05221280931360962,0.0523210849171896,-0.0358848961413773,0.04840329488008055,-0.019282296166876902,-0.010793313248173064,-0.034562233012385125,0.03621795966798398,0.10865036880769698,-0.007194369543385017,0.03585329467530921,0.22566859708622194,-0.1023037630926432,-0.04693453398540597,0.021780038953046435,0.002784764711384581,0.04228549153191299,-0.061956976879139994,-0.06204077384250175,-0.15798781165011178,0.06412873160828267,-0.008582323196491777,-0.0128339001483587,-0.03956864762140019,-0.003787455607481615
-0.08840936381324863,0.037860518835165835,0.020932785314189205,0.0034865521777930433,0.02678876488835982,0.01796384053041982,0.04861494230664555,-0.08856933829178483,-0.08981350832788808,-0.03599986765778392,-0.06347141144317063,-0.1668895600177744,0.26135281525748655,0.06261632133485798,-0.023052181202886754,0.049070773545829685,0.04830244990075149,-0.03330293491170958,0.0013469694273959528,0.12512924518474677,-0.008735120369856084,0.038860439875301814,-0.08805020169347576,0.13445453073462243,-0.04794257078457128
0.04745450794459551,-0.02257649681349701,-0.02177824922823882,0.028996070052195552,-0.16253755776050968,0.00808596112667448,0.05436042929425579,-0.017465706117901075,-0.04653927963897495,-0.007580528902244014,-0.06637032221687073,-0.04644070520134317,-0.02634817781877429,0.19900502940671141,-0.009059184971489411,0.009833939034533003,-0.1191758331923076,0.005885491174564674,0.02760501591573597,0.1635359973559981,0.041383606666722514,0.07877667625490968,0.06636586496817704,-0.012195124495216567,0.026044968240390348
-0.035975471476441284,0.06092480176009053,0.08559630698478136,-0.059125004939471586,-0.028276731672219852,0.02936120018258792,-0.04410657535618773,0.07208941535481263,0.1052003803303311,-0.13058052891725144,0.1010817388887483,-0.02667479767557636,-0.012667946903414272,-0.009977310463896565,0.2385683926784452,-0.06750364497222432,-0.07092734599525338,0.05518012618964952,0.1021418905441531,0.11929027991894264,-0.08853484325990861,-0.010369049749057073,0.06944039426532864,0.05040369414256836,0.03207957311007593
0.019700243934755366,0.06494204758069999,-0.008205279896451693,-0.034484584511475874,-0.049853080501187086,-0.02049612791712388,-0.10563921109514413,-0.018033603514598286,-0.20184686464831594,0.02263321720859375,-0.0871104572008274,0.0445369914821635,-0.05443976596387269,0.014969589028526636,-0.08750363047848586,0.2143996554654262,0.002829730005351594,0.022337491593332752,-0.04126383586137348,-0.06381094497139983,0.07815212682963589,0.014515939306818318,0.03467630555406225,-0.018522992424046543,-0.126415875172511
0.025776201272844156,-0.06199406257049931,0.03209347169745782,0.08646873009939221,-0.05557432841038694,0.015486483942882961,0.08971542750966525,-0.04623441389620482,0.04693907863498371,0.09195528670646083,-0.010382603011256685,0.024248519789857027,0.14938869108744346,-0.02958121511019242,-0.14081005983716707,0.05608086765204267,0.4395059111106165,-0.10220153429011233,0.009900760295117257,0.020408938222631894,-0.0029731286345329347,-0.04676482844543189,-0.014505668051815487,0.011487181992628189,-0.046942100160394164
-0.021637804975340336,-0.0984667305197565,-0.06835663305550603,-0.05321070828633041,0.007663014381866591,0.0031596829557211242,-0.08263104824064973,0.03430306753272317,-0.07279901632678619,-0.01579735499609596,0.030733597432515417,-0.042251923989807774,-0.03689839464300569,-0.018067072670945417,-0.023246005336621117,0.06932886822260889,-0.033034943005553,0.2142939276794673,0.06977665017381414,0.03286569567870142,-0.17492079987071849,0.03314125786659351,-0.07673613531313746,-0.07360268882245156,-0.04509816840683207
0.08256141249504441,0.013970237941320235,-0.06313699740411365,-0.07245105649872467,-0.03133962592089109,-0.0578977636413845,-0.030523520986617328,0.11805104461161875,0.059759304470228064,-0.06590856090359942,0.010330453760060275,0.001563003131535029,-0.04678274243210446,-0.0545522641388887,0.03933641872799082,0.019127946118353,0.04482529325288841,0.06048642798304165,0.2629332985651382,0.10038764026855912,-0.07101204040487208,-0.04101371905152995,0.06242887497106975,-0.06693717328901928,-0.0011409849190590344
0.12631745148032059,0.09822108844841675,-0.08293113807089238,-0.01873418002863177,-0.08022620337900234,0.030932499230078687,0.048353121309152924,0.08706240211968068,-0.08002669396870087,0.045280927398782284,-0.05197749426252607,-0.0872911472937894,0.030786361125479198,0.11220140582841115,0.08790221332720935,0.024900279817075276,0.0277204211729082,0.015465492192658964,0.12639370344490755,0.38486626553226455,-0.10318694116083497,0.13060247503748257,0.07598220851400485,-0.05985481941692338,0.012205324687821298
-0.05706061886488061,0.09973828484848023,0.10763272363858145,-0.06313427917727164,0.019450463953977898,0.0564187015115383,0.05141783047862701,-0.08447734503222633,0.03766125004105078,-0.11040619902530009,-0.0014116077424920768,0.05461690490022825,-0.008044955507267101,0.06453306089055465,0.028781639453963274,-0.043487915007570384,-0.09215722770312597,-0.14317308084738156,-0.08077413166959833,-0.11766217080216344,0.3488426555704976,-0.06661256092114345,0.06446889397912277,0.12625689772978818,5.928754755067243e-05
0.03570538909716378,-0.007648405813515845,-0.026076422175986318,-0.03956795042942985,-0.09540978644111918,0.06445379988524862,0.05998113331879781,0.030331261084875237,-0.05881709183072615,0.04739350490889689,-0.11763320271030737,0.01138676147926303,-0.015180086979609259,0.06456823600654571,-0.005296889019782816,0.019119042425055098,-0.0617298546743667,0.01794886852497532,-0.044274031935838495,0.08813651822859704,0.0038908137921215926,0.11990299048026012,-0.010439867452971832,0.010682114800717875,-0.0409266315009737
0.11600782174720252,-0.029239992650546318,0.1594760336417812,-0.06258582062644251,0.06762839999386518,-0.017216175455418946,-0.10382493446104316,0.039991209723724996,0.011542464136556279,-0.027537496768332923,0.032297045145597926,0.038151435165234775,-0.07052248265606433,0.02263749984819246,0.11420879686825747,-0.028222060117346574,0.012312175877025475,-0.08692007938529273,0.06489134354401417,0.0036472953154312107,0.08375112350656407,-0.05774529250214789,0.27561741344290974,-0.014847652838993693,0.05378852667813676
-0.10807513029560434,0.07994886840041245,0.12028676087943337,-0.047263405655909745,-0.14490968793064823,0.10359950781507907,0.04526283395758657,-0.06825355059328984,0.10967309635361817,-0.12430940061559198,-0.03385647505802495,-0.08901628396893513,0.13297042303942974,0.03757014022956425,0.0742767746021323,0.029635920837393335,-0.033255081340787404,-0.0027007865028939137,-0.024911788468271284,-0.030930592601297813,0.0944330229512609,-0.020791295323915864,-0.11705094504878906,0.2938415092847948,-0.09905814725786144
0.02215573286346156,-0.07939521884489689,-0.030615307378270548,0.11191995082552739,0.06407730597832703,-0.07905698781648833,0.061264164841925144,-0.028428663841131394,0.11734082498902933,0.015745775040899697,0.045455013158232145,-0.00922797986704164,0.002074703658178226,-0.016533808588196103,0.045907556523955874,-0.1211386230542641,-0.006139705210259347,-0.05467277348283453,0.02951802068175596,0.05419949087926692,-0.013940442149057826,-0.04425806268490107,0.0367797671970737,-0.06541039782945456,0.21185170423396688
