0.24528607382963757,0.6973521384658797,1.0274418395465617,0.15955093202989964,0.3678355589477009,0.5848645318201384,0.5736126612857786,-0.25666256350042044,-0.5600183330654938,0.20263744712446166,-0.18350446515764945,-0.9070025561381834,-0.3924754301152563,0.246254209571974,-0.013864813935252232,0.05128327851830512,-0.043958208766162105,-0.31485236788180154,0.321426743682301,-0.20415205964428074,-0.4669345361490362,0.22874164851257603,-0.39766053574281124,0.26715491119927154,0.28185225914657924
0.7074422930284595,1.560985606703455,1.9499904916102722,0.37347551514286076,0.37613718352062303,0.37580049755546496,-0.28217288636006604,0.04060527247364636,-0.8093724769745967,-0.1638656110954656,-0.02526916398190109,-0.6990517429309033,-1.5932390397714002,-0.25850292351138354,0.4416352305157092,1.3303468453223037,0.3008339071672664,-0.39212997176519837,-0.27311096621522585,-0.07450566088912074,-1.372868408177592,0.21396918490998568,-1.4688233788918434,0.9532762222715071,0.14000889782067094
-0.007067428755973569,2.4941803368002096,1.5426697821961655,0.6202813264476513,0.8362816531514952,0.1414535908045034,-0.4625125139646399,-1.2509486193388284,-0.8563530434391892,0.8606156439422691,-0.34820844277478447,-1.4096136018905414,-1.5096310524813727,1.0853721750510434,0.6169542527393529,1.2430687731495997,1.0866179714468127,-0.2225873268430586,-1.6192295852695895,-0.584571949314165,-1.7740649779514444,-0.02383578973515614,-1.0301576736962652,0.7077389185124716,1.1293467946492486
-0.258252164467307,1.8274466383486878,1.1922683430692345,-0.21026671984579406,0.43594091593827544,0.21896805883917167,0.10894877393851202,-0.8453249898756094,-0.8245588522514933,0.4003334615728596,-0.627872319703593,-0.9236831948209853,-2.499203972365985,2.2358622441546205,-0.13220977736414105,1.523512836434518,1.6238340318631201,-0.05390149832735677,-2.1822103903726964,0.10725395152261803,-2.7720090025844346,-1.2219136870282512,-1.2976006771631408,1.0607519561729342,2.091857459152833
-0.7561032801109537,1.8196051116263414,0.22625779123176523,0.9401118953648282,-0.4384915755010417,0.1304859497037564,-0.23157270233406613,-1.1881433064885976,-0.9252072255876865,0.5052409576029995,-0.6877217714413993,-0.2470592738093627,-2.535363035799636,3.1874344346704917,0.06349023981568427,1.7467521340639471,2.1386919073386763,-1.1376328628396557,-2.4879053758389564,-0.029212727154881532,-2.44719046628218,-1.6161800978335943,-0.8891486649850099,0.977382603677912,1.9968315880095093
-1.7577572117303655,0.8761074506700227,-0.34391695941453404,1.0545318788273381,-1.0622508204769545,0.541100042764617,0.26349559900065617,-0.7115712321569315,-0.6850896355105751,0.13234188999383995,-0.43662640546553233,0.11019241318002342,-2.1177772214202264,3.2284682495595898,-0.45076028055597595,1.5139889570019138,1.4558292098470103,-1.2190024081212731,-1.7365195759952559,0.3830330536310627,-2.3103353457286135,-2.4152045863834255,-0.2606002252307659,0.8217100102269661,1.7591458473001331
-2.326390140496196,0.13084053587344935,-1.1294849495165717,1.13493332739139,-1.324608374248933,0.5879349991934828,-0.37059002448915834,-0.5710902381757197,-0.11322884006633463,0.21910021172616564,-0.0882737739953252,0.8160528565676184,-2.219902881445275,3.12561200869132,-0.7310905394228648,1.457647135515903,1.6721284369758354,-0.7450801219688975,-1.4174289947695107,0.6057591256242775,-2.0207980101817684,-2.2039630460415167,0.09155189648666116,0.5180347590281407,1.9624628253893888
-2.12416082515155,-0.17957844276969098,-1.9995123779570991,1.4237910615599254,-1.3791716521692678,0.4424188779316157,-0.3593869215311416,-0.12944616862651365,0.2035871849532,0.7396235229835609,0.26086775878338364,0.8690473344693272,-1.2579737328206735,2.7268954863126664,-0.7380408922107817,1.310053054004579,1.5559184241760686,-1.0946109051551172,-1.305866916319108,0.6202059287387874,-1.785691317189482,-2.698011006088413,-0.29069631617296426,-0.21008711838047373,1.505010937487677
-1.4360788830347482,-0.9418809007908467,-2.4451706144737644,1.2683457538447989,-2.2550465092665593,0.5719671083431465,-0.40908135714428717,-0.03594058789211023,0.08232728522383087,0.5583731437312243,0.045061722246504864,1.510854111570102,-0.3320258473135719,2.0144329113761246,-0.36943341851390366,0.8642823464400083,0.8695802195463679,-1.2720060340795822,-1.2511366427574364,0.988006006360627,-1.8192978701671734,-2.9223837984291627,-0.24420671024235596,-1.1664273308912119,1.801372094835486
-1.1394415894657486,-1.3457073483509119,-2.4084198474997023,0.970384906848722,-2.0402051051626553,0.8379580975766132,-1.099429426105489,0.15728823760363164,0.18579044524385857,1.3214594755928963,0.22967599956747184,1.7046389481063953,0.3032903708147644,0.905000198084491,-0.39128893712696644,0.8599690100951649,1.2811682331770948,-0.9166080657037596,-1.06606762740957,0.9030157796615629,-1.1652280628807277,-3.7574127093262555,-0.3789093833720359,-1.846899757003037,2.1731130472890685
-1.1243551570145942,-1.5889158424213385,-2.997455692307122,1.83316312697628,-1.5585216682501302,0.9178665611095447,-1.4027673871197563,0.27258418757399666,0.26052486258451385,1.5734083267002807,0.13792553234550425,1.7721392475773161,0.7341822564910514,-0.4103531631808602,-0.10620226547118958,0.5226256553405568,0.9339370069365548,-1.0379238719020165,-1.038035371490939,0.9332615280138544,0.014018994538358337,-2.9723832911962367,0.3986562205795504,-2.384866675501694,1.9793713811420015
