0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3942688046674152,0.04419124260224711,0.03987587451061565,0.0045544574034717305,0.008079284842879442,0.017147815722935295,0.04168602551026212,-0.08824026224451222,0.0422822330061319,-0.11684817468511692,0.09460818471493683,-0.0014316848748679655,0.136513692236636,-0.12316196010947304,-0.00949594443792625,-0.049276641357200036,0.040472689838502676,0.1491819044330377,0.09985257644803837,-0.031102320170237733,0.1609386882165261,0.07629983544032756,0.06932693718679067,-0.0034688074515649126,-0.08055817068099566
0.16335901995181146,0.27210106979695936,0.15242930595770837,-0.08946447416761977,0.09460632125923683,0.014588795763703534,0.09936500068511984,-0.0846128978129991,-0.10654509417906517,0.013246896580574229,-0.03777154083093782,-0.08384236368642453,-0.10074162469113125,-0.04145861349048549,0.030241420479467245,-0.008050455896877537,0.017767990046866983,0.07783568846612426,-0.010685399406667948,-0.03747439837028272,-0.09422135266699375,0.1092131462739715,-0.03670404474941619,0.06849334545031675,0.014406921065382928
0.12562735649785478,0.15748315210574218,0.38251924034972695,-0.013202912771302639,0.08854190297550156,0.07794604635390988,0.026249128102678054,-0.018721341259483704,-0.12558225192650646,-0.015986708143537722,-0.02092065719045183,-0.13997903689091873,-0.04193343932719286,-0.033056687945794576,0.05624689091861483,0.03349369223133671,-0.027039529353652534,0.036012765809287306,0.08566761067867235,-0.018908436568969428,0.08092082651506413,0.10996786123737724,-0.05485043907246043,-0.001375891438140314,-0.03201334381360626
0.0017474144221585805,-0.03979106965845481,0.0363603626399946,0.20056749719740322,-0.04097110101733551,0.09434484057065096,0.002743397001482437,-0.025199210427682243,-0.09530246500305878,0.0448104575330843,-0.04135793524242123,0.07014290464498991,-0.0671573715817594,0.010939505961310735,0.0202482541743448,0.03228197078599354,0.0695328048697883,-0.005322291042095334,-0.04190044475180497,0.051292428109313004,0.07349414811555355,-0.05656430639459671,-0.0593587739209242,-0.03487437585043404,0.06472499361676964
0.021031898804953427,0.02797712071593284,0.07992993420113165,-0.033978400057447594,0.14229487426554965,-0.00717897268458585,0.02929647747595583,0.05482967268680823,-0.026997455479084612,0.020560178989060828,-0.023466289738908745,-0.08045711167067454,0.006789451769871362,-0.10860474999300232,0.0544844632964525,-0.04213517361840247,-0.11165855837324995,0.028975921293387663,0.03193823965452771,-0.002931666123735404,0.06722299551763436,0.10377535428717416,-0.01397658562045748,-0.01961496252937581,-0.03135778054747044
0.05890146664475239,0.05807324490154311,0.04363234232593126,0.09207314922786355,-0.019922623854782592,0.17851179301840756,0.05210176636116792,-0.019042452554367532,-0.11240719933850489,0.11348286895889043,0.03161701861175198,0.049783899285137795,-0.05460142893227698,-0.06694783540794857,0.027808794770616842,-0.05193723895727744,0.06303725275320217,0.040035346189676906,-0.04307627127129631,-0.0003291171047242501,0.05077975926111125,-0.08611461435004616,0.0024945490288612584,-0.0880726198663081,0.06294925187974879
0.059570580401627125,0.11717926582255929,-0.0024953590703779083,-0.06433147770952462,0.055177060619058416,-0.011631372176393191,0.19562611171121164,0.015066200726200133,-0.010080952778133277,0.06334234363984505,0.069626749804569,0.06443240811042052,0.01270306325446858,0.0012635272719302149,0.014911996067060614,-0.08453126316050268,0.09170167738551331,0.028527064475659236,-0.008964818285680343,0.06998812070081188,-0.044561916596437524,0.04059619698962834,-0.00998805820517911,-0.056141539789575,0.01347203366397461
-0.0749289093570088,-0.07808688932455056,-0.022011973615848064,-0.03965811133265705,0.04117055600591669,-0.010798244657210954,0.03524316633449912,0.15116752038188402,0.05144993181052251,0.03837848162297587,-0.03072849839872038,0.0013498057475493305,0.03282169207123951,-0.008211766450669528,0.05981863377558755,-0.0215440282502491,-0.022948334016698352,-0.01064319706366064,-0.021490205428523274,0.054655447037396276,0.028692183464909517,-0.06181269990333451,0.009178302350272597,-0.09520708207733206,-0.023495061183322737
-0.03158982013768948,-0.12790018344434384,-0.11953787897246054,-0.06202411300145485,-0.01406173267237766,-0.10016161920093287,-0.04594558721317553,0.024610022517597953,0.20420660920843497,-0.0913919520553037,0.04015373218807058,0.0010263063389141618,0.09225000682410649,0.059000793168501466,0.019041418228166507,0.03925840970836029,-0.04980004942877205,0.04694710697892284,-0.07322620633031661,0.0019006632074421242,-0.051836075720929374,-0.038218246897966636,0.0898048387274714,-0.03035286531214861,-0.08277031625653374
-0.01625554650863279,0.06367461766442337,0.002752918013824578,0.039267040204683794,0.0027280962561711804,0.08550760636363092,0.08401217369269824,0.029564948688946418,-0.11370050121398334,0.19565546687643015,0.01371339589971699,0.04276397969604556,0.0241597287866465,-0.03845876977665487,0.017310348592320123,-0.0982044707231091,0.07201166993593233,-0.11610352119484986,0.04288973026673924,0.0550118074919444,0.027562147226255596,-0.07032716169397124,-0.031662741128435874,-0.05799040001761414,0.08334340854896038
