0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.48575808962421246,0.11846634649494292,0.03610215494921855,-0.11393423546396057,0.0837873200116976,0.02456304510009776,0.053187319518272734,0.07430520416294094,0.08035173903746022,0.22220707166160936,-0.1322122731239898,0.16802305926411262,-0.11256544759289265,-0.09097675558623641,-0.0018672521619750686,-0.02950718727954102,0.05279316235026183,-0.1922299500120457,0.002575399124806491,-0.033846951000310176,0.14740465457450838,-0.016075975516339127,0.14788101545235177,0.0027486369342754804,0.053044283348698165
-0.009593836765757242,0.49118084464230094,0.03485354835797911,-0.002209333102013964,0.001543734909266498,-0.06133560940611273,-0.08888969097173645,0.09121118753773534,0.00408597673057009,-0.053983339993559115,0.08918138131809546,0.04586642893167912,0.03949542028343688,-0.01903853360967783,0.12620706902481735,0.04809917564282045,-0.036708026094627526,-0.018214809360815876,-0.03232326279517834,0.0874397962496095,0.038799077936006406,-0.006149713821735188,-0.03198798202897642,0.10075724261950286,-0.12770026647937482
-0.009547450246622806,-0.0020191175495104675,0.22993040794718977,-0.04142447695662045,0.04446409275849499,0.015447284282192757,-0.07339440384581217,-0.029922232961433516,0.0326166630104356,-0.044800115691208155,0.053993594004209076,-0.041005668022774076,0.04208726212475633,-0.021384803793659993,0.07296645419968283,-0.004271903126093231,0.015902952484257278,-0.04197217754953475,-0.027708744444236884,-0.08974969937185469,0.06937167357013253,-0.0698724814078274,0.11881767526790224,0.14233767717964663,-0.009698243395516054
-0.024852771225722037,-0.010887145315138633,-0.11762384761518263,0.25993201441994906,0.018914799956924366,-0.1535167304380218,0.04284346015735724,-0.002879045699587367,-0.0063905436160775686,0.04222647616114832,0.03883185905300531,-0.031351555323241666,0.032008259851725715,0.051105467317742743,-0.08575122421424863,-0.034856283620663356,0.08218332538075138,0.0012487223923199585,-0.009167159871290579,0.09685342745331942,-0.14521913128521965,0.012562583969061295,-0.10764011215228311,-0.0692693341962402,0.06500220522542934
0.11836948936895855,0.01905653819340059,0.023051139423638598,-0.022556074619144502,0.4897484715182108,-0.16561485115878977,-0.1221550696146248,0.0022415300677429235,-0.08376305965382742,0.08250623865866807,0.10113171533806146,-0.014932685666430145,0.11552884412577755,-0.16741595474351903,0.012369923254892496,-0.06794201312728135,-0.05097177056151083,0.006106247816502717,-0.04270670573231434,-0.05264644227409437,-0.04309769961381532,-0.08806110535369598,0.03552615160034092,-0.050568378037404584,0.022060574247832032
-0.062042553143854214,-0.08775943872869287,0.08867990861385411,-0.12265858318675016,-0.13743983495536086,0.23750290252199627,-9.168275739468078e-05,-0.024614619744593117,0.025013525978966014,-0.058084902169190405,-0.02473623641525699,-0.0014480420402057952,0.01785670577261945,0.05736363464147373,0.0032565491116879155,0.01472112218157576,0.048117314724541844,-0.028206610455586666,-0.06582658721654021,-0.05749334904441061,0.11055079097845548,0.007897591938701098,0.01675297226732993,0.11751051355001912,-0.04815733914574737
0.012270557622530362,-0.0653761378674151,-0.08416709409552327,0.044372807109186556,-0.22001520473950545,0.0705453788880708,0.31204652812258116,-0.047415177253174436,0.09894738216020968,0.04003593844344226,-0.10968666263923459,-0.06257107374527529,0.028430460586786305,0.1028950018672122,-0.0295880774305822,-0.08882100375106824,0.07000523280434165,-0.11733135883257957,-0.005264413184787008,0.1291154605876673,0.0455406711952502,0.11488916031565852,-0.07565109572315527,-0.00037999882493022763,0.06589738565129113
0.0704494316617343,0.03745464535497442,-0.012511613442767345,-0.07941136562960836,-0.012027995503837239,0.06893168510992395,-0.034252954948529826,0.162327774435539,0.03687553438873821,0.029288430329014545,0.09355024149586452,0.10832998994309037,-0.0671546513711727,-0.06723841802035839,0.037865946513060515,-0.005780046958452128,0.059476815858918425,0.04308461049982039,0.052684943270239475,-0.01951607191738471,-0.06634650445974401,0.012541175022649604,0.012295408003928332,-0.025160171257521936,-0.0655509634986011
-0.05057584255102992,0.005808848936235367,0.04213556040012228,0.034201810411483534,-0.18461042761888607,0.07048699890786234,0.09190988439268949,0.01244647418226234,0.3697649578519891,-0.14654170115138665,0.028279992041982713,0.05216277131135673,0.034753104652108756,-0.044317524189310904,0.1476028646472289,-0.14464614053417849,0.12432103222778432,-0.020492313959385364,0.07030847544483308,-0.005391392449295614,-0.06144452728655942,-0.0474769609307969,-0.08011851116931888,0.14643346042500824,0.0452853251606309
0.22625401375938298,0.035540594512182506,-0.010353999529143242,-0.012956727020144969,-0.0019404827535267593,0.02744222735423462,0.09897996281062373,0.013638117911178593,-0.04313835456222311,0.25522580848605814,-0.10155503175548013,0.0372247431463508,-0.02217927313343531,-0.009294504310570068,-0.11706828184763567,0.009891224534070894,0.09243292543525684,-0.1039372176494805,-0.09626640612607604,-0.0036591917659779052,0.03499112965459228,0.057416164814674264,0.014715602990881208,-0.03446821369774633,0.025754291621669666
-0.09810480897808584,-0.037104022199393294,-0.0027149560720769496,0.05111274488402603,0.1644200001854279,-0.0481298883185416,0.0031319660179630537,0.02523770629534277,0.01030470850137772,-0.04566672805933205,0.3384058415822505,-0.11983077368484632,0.1438980603455944,-0.03787856496808595,0.02074884341973709,-0.05795009202111224,0.09375226218777634,0.13651154501945237,0.091181979110982,0.09797138845413861,-0.15697318323516038,-0.048182190103520484,-0.054744842662402426,-0.003923479266593945,0.01592418778720235
0.05236502043672771,0.04666904217789119,-0.040299145741969265,0.04602288776182129,-0.011333983145004051,-0.01019689623100334,-0.034424467297790036,0.04172364374253946,0.11818543908408755,-0.010399347610392384,0.04321452842546017,0.2332147556714294,-0.10399312073272313,-0.058748199869629945,0.021145962030755944,-0.004822968289699354,0.03907109196351275,-0.05970462541821593,-0.06420296549661529,-0.16818934811260464,0.06033669463860913,-0.00799689620464145,-0.017337419088164094,-0.04401138031746683,-0.004243112249538803
-0.08309815439539146,0.04235988752501062,0.025418830961771825,-0.00038764830823728453,0.029892414506926455,0.014844567230463125,0.0409225823876803,-0.0948594215214196,-0.10663633191538377,-0.0302947568295361,-0.0735668096068396,-0.17432343059326288,0.27148037177216194,0.07234359085035771,-0.032377373946467725,0.06377233480932214,0.05525902309200907,-0.032309646409381235,0.010907037284158127,0.13447868064871285,-0.00680766550373556,0.03685973006530331,-0.08451495069490256,0.13465273012290177,-0.053975435352577074
