0.34467202193776286,-1.3691612233606631,-1.6455476009333918,0.17897458874273006,-1.0215332919699254,0.14596625414485698,-0.7876591813559817,0.20231950382193356,-0.2067214931227502,-0.26140148558965814,-0.12180245824984921,0.8038548562616253,1.2398086266646615,-0.4359372623312041,-0.05992512218675978,-0.3241338788322931,-0.6309019938867617,-0.777358470175909,-0.2790085542458943,0.42171225712924465,-0.06450981844508315,-0.41917414772680617,0.12809294316457442,-0.962161212766825,0.2945427039905185
0.23843457417835226,-1.5203576950351256,-1.4474529742912854,0.3006861976067963,-0.46491508158152434,0.03962622446117857,-0.5328670883790625,0.5073755403231337,0.9246983904036528,-0.20114063618427344,0.5832729661284783,1.2098583018629006,1.4691720611874295,-1.914728041070067,-0.1516130146562753,-0.08785657954169475,-0.8184138275327076,0.3630207651571135,-0.504901627973765,0.5385619193867253,0.8490867586693532,-0.05163647635713367,0.5667993508891855,-0.9723763286269851,-0.4638680940679828
1.5205530415349413,-1.6317039698561087,-1.0572450914857565,0.06245347511195166,0.49606380374083536,-0.4540351407393655,-0.5084456002193767,0.051985742384311646,1.403132137936503,-0.8470335864988374,0.9444445532912721,1.228112004125774,1.6806558974325931,-2.0581623764466963,0.11737765692042931,-0.07945478840037787,-0.39016903236353406,1.3236633716909934,-0.04391379701501795,0.5584136441142447,1.5051728954318082,0.38066764969996,0.5973685286842148,-1.2225888464475707,-1.0461008052492224
2.4835463383519967,-0.9441606573624608,-0.2981283307082672,-0.1549329576601773,0.43358289884670204,-0.37611505175946736,-0.5076750965988606,0.08210879405955059,1.4662988099686391,-0.9919100621642898,0.3570681288820304,0.7262046192811866,2.5961491949765994,-2.469272348281139,-0.50823706104908,-0.21961736078461497,-0.5565300179951798,1.566699115376082,-0.23570721329965005,0.42495897871065913,2.1044487980914095,1.15777522891495,1.0631435555679165,-1.0136837591829022,-0.9294913473668703
3.510985667174115,0.17568037524637814,-0.22398526728749513,-0.8696136280630892,0.9871519434685472,-0.2274715475877986,-0.026092213059209605,-0.022069789447619868,1.4477127166515706,-0.5668065486341984,0.5580044634606555,0.23580214801840663,1.5955886545215683,-2.3008729506901635,-0.7005474112582182,0.45098283641926046,0.03760946671371615,2.114291477515877,0.07378158350222894,0.010015319855834537,2.3523408368024588,1.1060073163204756,1.0340336287315581,-1.1954821674013063,-0.8427537701686398
3.576829883975254,0.10466823981010354,1.1986676814389978,-0.7530143487378296,0.6679285463628664,0.32397836531094476,0.5426206710303872,0.17863167126708543,0.5037890119894401,-0.7033329212391286,1.267535489409565,0.17555461348666027,1.6394735614795248,-2.201363641567182,-0.21881737763292552,-0.6105196079795278,-0.07670756973161506,1.7009774637873998,0.7531352138055298,0.6218209978995788,1.0687782961209447,1.0483052240332777,0.2803959606487139,-0.5757252766092169,-0.9919907997582866
3.5860413892200573,1.0137383667765743,1.3754534661450113,-1.038543512782518,0.5956407689273778,0.0890143392590488,0.6492089792768013,0.5265986264962438,-0.012948158215124515,-0.013405880580978136,0.9692395691450746,-0.22949847582711366,0.9810859802572192,-1.781202122119166,0.08552315266160651,-0.0055495841962106135,0.05109601594580068,0.9807411525917956,1.0568165430673777,0.4375465908047032,1.0683192537331068,1.2476098392180435,0.5750339505618323,-0.936779361668575,-0.8878663738098735
3.0945411252260984,1.293187802300201,2.2379786222669784,-0.9283041748891936,0.8586285323904271,0.5111238814851093,0.6305845711911371,0.08884487414097587,-0.47326748056375434,0.4117929216492236,0.7434783846719842,-0.5672025628897879,0.8599717667050576,-2.0021068106724247,0.5191204838572238,-0.14961660027442883,0.04843922551698263,1.1751547296592226,1.2853934256947206,0.5762801129815265,0.09389145310159801,1.1209196976716644,0.19222024845543936,-0.5100683986633464,-0.6444153751874028
2.2575177602956242,1.8277799974028401,2.1955760143035246,-0.7865408873730261,1.1564495991037322,0.7236096538603911,0.9701077455254276,0.0021227786112339355,-0.9411602824668936,0.8304535527242967,0.08977449137861544,-1.042182694653774,-0.21269778997466485,-1.3352901685563394,0.3590456301616469,-0.22127916648333357,0.352513428396524,0.42551456762455514,0.819154227772506,-0.01584572801890755,0.276180499973024,0.9638724142603473,-0.08596849616134537,-0.5522330030145777,0.1165071827131034
1.4686465227390053,1.95163211424551,2.6787032034719642,0.08672616478848155,1.2983510526085902,1.320053654183785,0.6813955103122609,-0.3217333724063982,-1.3410550314240424,0.9912444478428584,-0.0028106680941386714,-1.0135784913581445,-1.1693405707050424,-1.3296860267025903,0.32427144178732126,0.16502358491572627,0.4425816116383143,0.4382043382085154,1.0599124887258267,-0.11839410932053482,-0.2442112005451039,0.5140325088395271,-0.4561100496536675,-0.22276781008182164,0.8480629698924587
