0.1266338468388342,-1.1049472033645409,-1.092192797011759,0.7141122191426656,-0.8827652366707898,0.18676745796133892,-0.8878775678813344,0.17978682502910812,0.15471553952388617,-0.21997479691313243,0.31377525073250134,0.9457913415307513,0.33267284246716494,-0.4381536244143262,-0.05346076606856869,0.03557300244550246,-0.06274842691903594,-0.41203670453769653,-0.5101885507430401,0.00600869941225966,0.19556959430706203,-0.028844743759576616,0.02706554282743747,-0.6791686288378167,-0.02255311312899634
0.7561669957287862,-1.5816783268117833,-1.553592228869589,0.7712128149603438,-0.6036233227450468,-0.04135903270045881,-1.40332365311922,0.25749640663393175,0.6729105878913797,-0.3670210789299045,0.34114299869400705,0.9698740807592059,0.30921546077483036,-1.821656850082443,-0.339551697589948,0.242952886065743,-0.5267600158298855,-0.014776277420283295,-0.9313952695832329,0.18336792888146536,0.31233929865434296,0.41435112157782766,0.26258326056340275,-0.2389684090777927,-0.19790008460317438
1.2011428022626824,-1.0994625339879487,-1.0320197460416305,-0.09738180218141268,0.08506221703082509,-0.3124956824243164,-0.7082345610106318,0.42338494461410353,1.2380959462455177,-0.7419183314384062,0.930063492580234,0.7525629824088264,1.2759861287056204,-2.4559050961664917,0.12643320046618095,-0.26669070244661686,-0.5546112047191055,1.163134533003672,-0.8146857006406633,0.36270212256824097,0.7697605366439592,0.975744708127716,0.5665288648902147,-0.6107002848726119,-0.678038017006098
2.3322297093968976,-0.7599850869186484,-0.268295017746848,-1.0043460092597731,0.4937828335842135,-0.17753791130577667,-0.008178371610854343,-0.1689202270000902,0.9951296905008904,-1.0413969259355047,0.8517233439448234,0.8236623971213052,1.8126271837463637,-2.2876538143291953,-0.06706715371291376,-0.1207484969093843,-0.5462541093525387,2.1263032442125307,-0.2564846259550078,0.5429971852470782,1.111081173926577,1.1972116938415136,1.0108629879185216,-0.5422525110567098,-0.6499778517530559
3.297224624832181,0.7300106628020152,0.42362321895813504,-0.6844732209390335,0.5274692223806237,-0.11378853953654981,0.6123141922867443,-0.37412163612635335,1.1682565573159505,-0.42033044733454433,0.5183583979504253,-0.03365961794798539,1.8394991131971112,-2.095773967159921,-0.025809353010276412,-0.6591236170925086,-0.08383981487553578,2.1873594388684725,-0.26997861849765176,0.3887087616358265,1.3259928215417418,1.1640360779133625,1.1584181230835686,-1.0995473269854994,-1.086177207536789
3.4176562384849927,1.1705334719983846,0.9928603695022057,-0.5286096103524999,1.138983260520614,0.43333358656530957,1.1789025891276967,-0.5606424234559388,0.5234137519307367,-0.03750507874469748,0.8165212194212969,-0.22479890833468213,2.0207425895281173,-1.6856451495012517,-0.05900637967457816,-0.3332085313009778,0.2568344825039466,1.8833004115604275,-0.40654794922160586,-0.18852495530587943,0.7261369676556475,0.6801125489631331,0.795167807921863,-1.4290228223250951,-0.16073465887805916
3.264660848221567,1.0315262275962709,1.5337638962000875,-0.4964372973064254,0.7001800936439548,1.0269009221153274,0.9809851317706642,-0.290709253498516,-0.4580234489942311,-0.41943892975222274,0.6412036357164431,-0.5525422037513584,0.48637993140724955,-1.4105959263308776,0.3382069858492843,-0.2880844391769519,-0.0727346998746619,1.5139395718324762,-0.10997455282528121,0.24224937414414222,0.6686027176941274,0.4101747638743528,0.24197525128436337,-1.6935646013680803,-0.16419366028366422
2.6362912532208123,1.375650411417627,2.3404835191078797,-0.004373982080212203,0.9706440399240139,1.1698341336696534,0.8685379467889534,-0.11845141561107496,-0.19729525295463363,0.15447629823271636,0.5870771272767277,-0.9251740648872944,0.23458461676070774,-1.5482473550921292,0.7603827165331205,-0.5390513307731477,0.07032094597433845,0.8829922611368246,0.24553415095427047,0.1833120086968029,0.0893055527951708,0.7143979965652341,-0.49337603293522553,-0.8778509657008351,-0.2771407316935533
2.554254546486278,1.5319639911601381,2.27108909686884,-0.3347020256619138,1.109576422388572,1.0883534336112037,0.5643185602073744,-0.05754200893734965,-0.3900031687480703,0.5738798469432337,0.27061260715373087,-1.2063147298816548,-0.528626485134717,-1.2994938641899518,0.3966042286941234,-0.23299750274043818,0.31652571139855584,0.26953026568768224,-0.04641353918328241,0.13554262114438653,-0.29422177660183985,0.6851122243447402,-0.5207432842196705,-0.461470987886986,0.14784753418790478
1.3741501094914008,1.7048394651164227,2.0515866159432057,-0.38662297419056907,0.8949818254263584,0.612944495724001,0.3866030285362528,-0.0556131792217437,-1.0856597491227773,0.6965693749089681,0.45019892427536506,-0.40915183475260425,-0.9886824834914425,-1.0882813571186982,0.7129234061235791,0.4568680166141094,0.5570850849698556,-0.4042177627322214,-0.3762699329908308,0.184524150812304,-0.8623133613999844,0.6391554822392223,-0.6588902630980389,0.2508581989723276,0.29155856618142434
