13689.540613062902,27.0
13735.220545805347,
13660.009407997475,
13631.912381366485,
13681.635275222538,
13713.164566713282,
13693.132937780365,
13699.609139170643,
13715.190109345625,
13690.241884498322,
13737.990639342,
13664.678883233788,
13608.411444653686,
13667.85489581934,
13663.045509332536,
13852.389056595577,
13685.93637938244,
13668.121466633314,
13701.200581653384,
13718.083659645155,
13725.676332509269,
13710.11142918936,
13686.060058882686,
13714.576001511827,
13709.25451303863,
13678.017586473,
13680.637343775974,
13671.056848145443,
13705.50281380952,
13700.415731164177,
13674.725493264863,
13729.396601097145,
13714.511281674684,
13653.54586212079,
13695.183290247494,
13719.840839227705,
13680.657536560693,
13675.842196546968,
13662.463009062521,27.0
13676.890953385351,
13649.905288147676,
13623.76461446647,
13637.530551259924,
13810.699672565628,
13668.731414999014,
13617.171971778762,
13684.934947655103,
13659.438288672303,
13630.414471571792,
13699.181332157992,
13610.631832335104,
13595.646355717765,
13665.206034413466,
13660.548065903682,
13631.59855940629,
13629.555252991537,
13650.616523793045,
13606.804610466566,
13648.85373209204,
13697.1956960337,
13686.9599375301,
13577.003060006638,
13664.270595937534,
13654.223092018157,
13663.41232544704,
13658.426178305486,
13657.322214795151,
13648.177769866035,
13636.168908532718,
13677.852193795,
13634.029142840625,
13688.440526556291,
13607.839364819903,
13631.508333375123,
13640.962911232302,
13629.561732426,
13085.866555988056,27.0
13081.874104896016,
13096.274698500327,
13117.581643425025,
13110.467155354145,
13115.869643347854,
13067.829622867579,
13132.421031736201,
13066.789019551432,
13094.90951396074,
13070.606204587995,
13076.644574976006,
13098.023644016115,
13089.438826192623,
13053.890606524474,
13104.857097332284,
13085.63267315655,
13135.259336852785,
13047.400244362003,
13076.714906372315,
13115.494167656261,
13110.12007398721,
13046.37123146278,
13260.70314185075,
13132.907590459256,
13078.453567695553,
13114.384474556104,
13080.083978936289,
13091.727618336125,
13097.85944813625,
13090.700349849161,
13090.169940252352,
13055.744217046318,
13105.504950123059,
13085.505225709769,
13116.03593434484,
13152.847698318124,
13018.527595317348,
