32354.89239446756,72.0
32375.70528952227,
32307.293745208666,
32281.875206926048,
32163.57082987721,
32012.914406685974,
32352.524909453306,
32143.490709732298,
32149.54777713037,
32240.22200956994,
31916.177872712677,
32411.076920626645,
32239.008073782563,
32187.943352405426,
32192.84300085804,
32180.731721453336,
32136.952629176838,
33290.97179515227,
32123.565069150325,72.0
33472.59705051199,
31971.010811894175,
32290.313831074887,
32379.516649610654,
32257.60071896669,
32091.979848975665,
32050.63889720961,
32195.986722407037,
31962.291493141445,
32098.897792848085,
32294.94763936569,
32038.14528758395,
32130.0097192609,
32120.272077384652,
32309.982425353843,
31747.070504973,
31860.40821187384,
32194.250780424543,72.0
-160683361.75179225,
32618.15057361196,
32581.62627316758,
-158854263.1285671,
-173858683.86374366,
-171641763.18089426,
32154.01480402373,
32395.32144612675,
33887.255647151076,
-171473239.24045324,
32619.443486577205,
32601.744380571716,
32410.26039769416,
32466.176573003726,
32177.142009185136,
-183002967.1903222,
32367.984270793248,
