1614.603985731785,2.0
1669.0399889918283,
1619.9125064222048,
1617.5254443344586,
1619.8630031281698,
1627.528209780374,
1622.1247136179854,
1622.4537854191256,
1616.0368288027562,
1614.7453954044763,
1286.2970566795996,2.0
1271.1012628703838,
1275.91701796505,
1306.2149750348585,
1269.0876893808447,
1275.7189092976898,
1273.8934244713944,
1276.0273824203514,
1273.434430141094,
1275.3510490600033,
1460.1978972304487,2.0
1488.4631231455055,
1455.425603142012,
1461.158115242641,
1455.577603233069,
1516.025374287699,
1488.792352332348,
1472.034529253,
1471.9141812493697,
1490.1389109904408,
