8386.412962612327,17.0
7843.20361971957,
-53385.875954332965,
7994.017750602048,
-58172.850271045514,
6963.635017401537,
8325.207590177337,
-65962.57639102142,
-61045.62111197166,
7024.032296868809,
-55004.322913412405,
-55325.83638673879,
-61660.28144136661,
7929.5344706739215,
-61437.610060832536,
8494.169673549506,
7941.298224251691,
8019.622815528557,
6910.196722905763,
7833.811238658245,
-60142.16427109442,
7813.891354222477,
8696.806621778856,17.0
8735.224461861635,
8721.933373627237,
8712.471190939248,
8749.067542147106,
8745.04694499363,
8737.379922499935,
8735.290773118497,
8723.33785919321,
8734.389445716535,
8724.886870121014,
8750.745548763014,
8747.01295163832,
8743.768837227262,
8720.590263845263,
8741.381040775963,
8747.370689872236,
8740.41016772277,
8711.10419440282,
8747.09506421781,
8837.311191081159,
8708.290051641465,
