12117.343097983166,22.0
12181.454477945439,
12156.525676490117,
12159.076711063113,
12120.97220133225,
12118.865615054967,
12158.637387252185,
12182.471404457585,
12147.286101392841,
12171.321813459117,
12096.197555109347,
12116.702185684417,
12156.568354667399,
12067.234255996824,
12139.840737901175,
12277.503588149848,
-28396.17896510952,22.0
-28626.05446111719,
13108.413636030995,
-5028.13843381282,
-5047.471615756326,
13097.998366606786,
13028.991795491524,
-29840.68501057082,
-5119.727463517043,
13289.791857530567,
-5702.067439615286,
13127.158689417762,
-30747.82890957708,
-29495.978311261224,
13036.812164888386,
13065.35182768007,
10681.23725915369,22.0
11322.631071820104,
11271.18710369373,
11426.162279057678,
11287.875477909929,
11341.645659385229,
-10922.869584757871,
11296.120266947495,
10968.306550666051,
10934.643581726466,
10803.957939778398,
-8002.499798092627,
10785.884977627078,
-10979.122914984606,
11264.027877082835,
-11862.170857286934,
