-92138.70884322825,27.0
-89013.60395221069,
-92089.35434424083,
13197.772546258957,
-94604.802992819,
11786.86993958671,
-93066.93425474796,
11683.050426875296,
11477.544116342018,
11656.721286012142,
11689.309193007908,
-93424.6251325403,
13301.07713724643,
13072.534590408111,
13090.372424352689,
-94345.01440727166,
-92333.17463434249,
13062.570878781145,
13163.227205171452,
-95691.02278836357,
11747.34055814698,
-93230.52284628512,
13220.802156380716,
13368.130529231526,
6007.359645749397,27.0
16947.468058013055,
16903.66610073686,
16996.189102334098,
6558.856682995649,
6630.986754610636,
16968.283225706127,
16938.963997163526,
6301.5628789940865,
5769.52326315471,
7020.865340345327,
16972.43901171113,
6349.5512010912635,
16994.336268690065,
16973.5821948803,
16921.425005177916,
16946.84685680451,
17156.009253154425,
16994.593705856227,
16920.83840104669,
6596.816541676059,
16975.989023257975,
16930.253498347283,
16976.70247687797,
14982.442487248962,27.0
14944.016039997157,
14916.892175376037,
14991.516346360073,
14907.500008089364,
14909.404846664116,
14949.125645108788,
14953.017482991674,
15113.726020938793,
14931.962984394431,
14922.35539318671,
14933.141521986443,
14937.253029331527,
14965.286747919554,
14951.606182518013,
14973.3152373347,
14966.023173499505,
14928.43851859955,
14967.31279236334,
14929.394189078961,
14929.077963858974,
14920.848409126293,
14933.169974106666,
14942.751925409835,
