1.9975635969524244,0.1587447007247791,-0.2475492831179884,0.3140901218094251,1.3621544346300483,-0.41091144923562606,0.5967684543768643,-0.30927470740316654,-0.5555981590057014,0.18936241379264507,0.8039501010619505,0.435769566408561
1.3346475624738983,-1.4110810888931917,0.24207254732257688,-0.6525454841277942,0.36246614238444863,-1.2598850458920872,0.20887337198210876,0.4097783237199879,-0.959668191637788,0.824858960186579,-0.004174347497447162,-1.071563945224667
1.344687850968909,-1.7930198337068863,-0.012910208226929676,-1.200538089850486,-0.00539315717574862,-1.1650803091094177,-0.3620165168850469,0.44269783033661536,-0.9895108511728536,1.4854522998817714,-1.6640697716952162,-2.237573033443952
1.506877323786883,-2.224030936971821,-0.08552378112649395,-1.5764644689063512,0.11224484207512642,-1.1205276381503184,-1.1781413605298727,0.07152885652295393,-0.9152897110828286,1.6591262860369633,-3.3511422814275793,-2.7621118522637995
0.8133175545878022,-2.721985045824219,-0.6598393904808525,-2.9216920885781756,0.4318733642481473,-1.1675727580737134,-2.3541964947338045,-0.06621626291601812,-0.2810250309842316,1.031195983619728,-4.624794547565226,-2.1708282153479184
0.7548831765247739,-2.5206553570701646,-0.8985179671998977,-4.203419880175801,1.4342434328791482,-1.6097020099528272,-3.2984306062960953,-0.22321076745833945,0.1540730154097405,0.4235431067355937,-5.0961234930311505,-1.4003548719438497
0.7936961985288575,-1.9103443063612415,-1.01788920220806,-5.193579159908629,2.4873008085072073,-2.290653957361539,-3.7996919171749406,-0.10553273046531109,0.725379598757355,-0.04719777516834345,-4.964133416077429,-0.32709173045754625
0.7851602449568686,-1.1934360203368073,-0.9079603956421876,-5.651100596752484,3.2781593867354735,-3.0223110017957304,-3.786020304046892,0.23256917662528842,1.4016815861276988,-0.3137143552034036,-4.419952069952057,0.8638842337846215
0.6076390133861209,-0.6364661563633607,-0.8964241214588307,-5.7325025493215165,3.609545165659787,-3.594394323023886,-3.3347115149416195,0.6775638448240775,1.979863711747203,-0.34702036625830335,-3.7562525897367376,1.8701539220891403
0.29663074966715014,-0.22297483775084448,-1.0128302063209436,-5.4837702388926735,3.6057781659705084,-3.9459428419867497,-2.7366239483147887,1.078272393446969,2.4530825207496934,-0.21740915511713776,-3.0775409141028183,2.5235959746502967
0.06622624384015074,-0.06846961163067844,-0.5892022568059732,-4.930929937504964,3.4242599565061527,-4.0915147879524,-2.1330235358460943,1.3162088098297149,2.860137751718859,0.014481758908840625,-2.5359214700928163,2.8682117339995816
