-0.9522544867171838,0.5895896388200494,-0.7897803900095441,0.49603792428837623,-0.21277833880186625,0.04699425735450391,-0.06768141599063737,-1.2519431985357734,-0.527844639654854,-0.9215071200013494,0.5633771763325479,-0.04429753567320871
-1.389834578320663,0.5658930603050756,0.36562027684769305,-0.5452107092943592,-1.5066604961901486,-0.9340610837309846,-0.5972746738263179,-0.37766823228169155,-1.0308626147252173,-0.457308930717792,1.6400354019635675,-1.0346812486364794
-0.7637324640611153,1.0480912275636611,-0.024826129226610927,-0.9966367364772413,-2.3366567790323147,-0.35794213880295367,-0.8999698288887122,-0.5083803019175046,-0.15115227878107784,-1.293557690631388,2.4938314802034434,-2.029090931944644
-0.20278064236917315,1.6207266770446056,-1.022034053488367,-1.1742408532484583,-2.8602291519004632,-0.14925100333564356,-0.8797494379570898,-0.2512468382648456,0.8623794561147147,-1.5240247638316617,3.4576354754123564,-2.255971162947098
0.04309134557724281,1.8927974750974128,-2.2862398487430005,-0.7944599809950161,-3.301785304122271,-0.13948438670895147,-0.5850815464532315,0.07548336796629185,2.1661624837258406,-1.4088078087105251,4.095435619048844,-2.022503372144808
-0.09337492730676988,1.6856419601336232,-3.248382222185307,-0.002850158385669932,-3.690096648409914,-0.21266844343160685,-0.05599806964545839,0.34565812318874833,3.5446236502702124,-1.3770449331433845,4.0971775708381974,-1.5526879344712596
-0.6100889605635613,1.1607108448161165,-3.4635816218209303,0.6967343149646681,-3.801378439420337,-0.2050604342412825,0.6205031588878436,0.5441306041851526,4.546231234745588,-1.7802581725725641,3.422870644541541,-1.1185031402557883
-1.157626457761722,0.5662528348750564,-2.8047039464641066,0.8252701900334569,-3.5509744579039033,-0.19239640266875124,1.3782978510744424,0.6455390822449143,4.804181198055813,-2.794181788092247,2.3849324249475163,-0.7137568145195003
-1.436091773651522,0.3294742404160169,-1.731380399820388,0.22617432710928975,-2.685496847919225,-0.09945668185044765,2.0612419717722776,0.7743336215306451,4.169156539187751,-4.071941631223634,1.5403959133106064,-0.42719092078726373
-1.2995225183250803,0.6163204173538386,-0.7871940727279827,-0.853396535742502,-1.4425926062173238,-0.08767258306985548,2.5604395777179976,0.8880628218226452,3.107183446467187,-5.103595311577469,1.1695305197222363,0.018495474997573425
-0.863725267684667,1.2842779614031152,-0.34354673980306405,-1.950419550476107,-0.0142547759722369,-0.06977130249561059,2.8321663997096405,0.9036499170663612,2.1272626294906933,-5.437696429921466,1.3707090369888748,0.53726434035468
-0.2228966356663893,2.003465325639154,-0.35188695254508584,-2.6911924926328386,1.1360164807758384,-0.20139275732797035,2.89841926717254,0.8326870651363611,1.6602104983807955,-5.041379266990687,1.8180796889581865,1.250930474704142
