-1.216064977481894,-0.030629028501334865,-0.2584318659810245,0.2972712487099882,0.3614176990046766,-0.3296130040186551,-1.6380324305473313,0.1259642171530766,-1.6439549260912054,0.13497952428328208,0.7806019843710423,0.8498699050725729
-1.2603469990927456,0.8254096400641213,-0.5420288728791138,-0.5385464021415918,-0.5908400119300798,-0.7753365263794136,-0.678811732608946,0.49863526928215607,-1.760415273830453,-0.20734118793824763,1.7579017166030113,-0.4735984163215967
-1.2735725164086238,1.5281472009469974,-0.18341093935397546,-0.6184100637773553,-1.9704652182097941,-1.05554584675968,-0.3665407115252941,-0.08108564694089138,-1.6542305948459548,-0.019194840794077184,2.507828012403432,-0.874933765625304
-0.7296831810323434,1.8986259409914736,-1.1299812198001469,-0.011181600005370051,-2.623623778715489,-0.5450250775419241,-0.6923751554994573,-0.28909472456799623,0.3752045417981118,-0.28084154241497084,3.361194938117948,-2.1748723891712425
-0.5549824809527528,1.9645753420881262,-1.9591900230812342,0.5226231401415589,-3.450136734844378,-0.5720174714272601,-0.5111975584257202,-0.25000829883098197,2.127902528886972,-0.6496583146741846,3.573799918385653,-2.152339620838557
-0.6482034054340482,1.7505826633540456,-2.5193786271360263,0.9903172344595934,-3.7222708774105726,-0.506257548743859,-0.007762554951476597,-0.1290021387617677,3.2754887067918177,-1.3193478923513826,3.5030543947971546,-2.160210280984873
-0.881263589407955,1.5720581294123153,-2.6113365879769836,1.1667913308622753,-3.6598634139091795,-0.5029430087305515,0.6131776718153369,-0.06563955029894242,3.978841996584187,-2.263225180942196,3.062787697454954,-1.8194947605890175
-1.0599618396852817,1.5543580716736347,-2.3730977127655954,0.9345865786809089,-3.0721615336760824,-0.4559361263073285,1.2973948062391312,-0.013035948098848671,4.142862783284477,-3.259688924641609,2.6194021984475158,-1.462636981133088
-0.9583318614956577,1.702149784049324,-1.9317595609238252,0.45873951285770653,-2.1224663080491837,-0.5260575746676035,1.9754632706237756,0.013121097552440286,3.970443884668664,-4.083482904697483,2.305325360417597,-0.9221568378629224
-0.6953124349220214,2.0182935796388564,-1.4790057464267148,-0.11110913828842706,-0.8780063184083637,-0.5340266644756326,2.468873970746202,0.06337029112066439,3.5949867809351987,-4.566653721227699,2.19176410513976,-0.2674324273333921
-0.3604064900304982,2.4054001798535634,-1.1570121972657148,-0.6195992127364887,0.2545001127322557,-0.595264245946304,2.78057174523861,0.10707247047994617,3.16965808912642,-4.709664988574706,2.14704686157831,0.5319280488890481
-0.067985973681012,2.747468841078578,-1.0070769996628193,-0.9726210264548825,1.2425123652587313,-0.5688002841505204,2.9270343657607265,0.11749942565887395,2.77723509108192,-4.543118813076654,2.161528878658287,1.2012718854439903
