-1.1497134208634967,-0.6040631319421887,1.2158604119269851,0.5206294415162134,-0.5061965750579596,0.6707614930484089,-1.253623042837865,1.4560077241609015,0.8355347926132675,0.644063150129786,1.6496910940632592,-0.6120269543421584
-2.79989928910478,-0.09518019427742641,1.5580127016461154,0.9567998922018667,-2.463324353554831,1.3594514830903113,-0.7619497434370985,2.51189745690633,0.9567578509656944,-0.0491176715782522,0.5131611617308174,-1.2257757209037063
-2.677254403256775,1.0536224273605965,1.5246386691370675,1.5772000928497536,-4.170741193190789,2.9172530761703857,-0.15970681786445162,2.92902488290687,0.8236602172683001,-0.549995649782006,-0.39837043046299314,-1.3203758866993018
-1.8888620596420946,1.8997193601686118,1.1804494157204024,1.8099959686266895,-4.501534426402537,4.125443823934752,1.0929662511253495,2.899777318496044,0.8629406798348365,-1.1081447402352365,-0.8546242600088405,-0.7901542011736202
-1.3604373462840194,2.8340627129422646,1.6982304584435148,0.8234032701909566,-2.8737565649969623,4.0095955502072975,2.375901034419151,3.10132198913438,-0.4336859285782797,-0.10454651494721467,-1.1025361989471545,0.9116748242495092
-0.9147763970831351,4.3645467668065105,2.258225690735742,-0.2349707253436364,-0.7501837941013463,3.8760016792264214,3.2411892257036765,3.092114249234389,-1.228821340340886,-0.07492311702273335,-0.4479596918584985,1.1970239581430633
-0.5769663490907968,4.817112734282743,1.3796091628849236,-0.46754581575502563,0.053050782342392466,3.60945499893937,3.9989736073991455,3.204397101939736,-1.8471553536611491,-0.4400909978160996,-0.25802222799581465,1.880272300965121
-0.3623092632281324,5.452664076468236,0.7376383077323077,-0.6034343802397393,1.2994151526281534,3.2627019224246823,4.2818635464583314,2.958856484043854,-1.9134772599441323,-0.7804908099055177,0.21533747135433945,2.7767218206130284
-0.20307588742121752,5.805640226139233,0.5045233608138293,-0.4202557543914236,2.208460829887663,2.54439477954336,4.306563393760705,2.5288416178576547,-1.758105597532361,-1.1690986798297889,0.806445797794523,3.170201547309725
-0.11490443442401777,5.818364182744546,0.3910668646352047,0.12721745971401655,2.4558587635719,1.755730524194064,4.056952615940273,2.1558617048260658,-1.3341506284675022,-1.4543201884924821,1.1948407947789637,3.178344936109772
-0.13154290960642,5.552806025430871,0.41515364116028763,0.8417600925849851,2.218987579309829,1.0744631645554072,3.7248672030888965,1.9154485432144348,-0.7151693492159259,-1.5717352022364608,1.346303643014176,2.9501610869467356
-0.25020889253418765,5.277306351409841,0.5855641440952226,1.4699263320193392,1.7104122205960586,0.5482593261851711,3.4339445440644596,1.8164058109057137,-0.054777185399569106,-1.5648261819652065,1.3101471911517066,2.545653672411113
