-1.766560150458711,-0.7017205319310236,-0.41940188383935384,0.040775927549348,1.3766241917990665,-0.7899864711021789,-0.2893891657650498,-0.34676927532850943,-1.1879194702430051,0.6705896633254766,1.415680423135563,-0.04205440281091022
-1.4989383804297955,0.8753610779069366,0.3487928459430891,-0.504834202731437,0.003677745704640245,0.3680886984907339,-0.8656422630694794,0.837414868610999,-1.4527771194999577,-0.00031890617572027935,2.026312515568318,-1.7268473836794431
-1.979602041086286,1.6344009772941837,-0.07192173783432088,0.24109117436999705,-1.5468697422933793,0.45051981429336807,-1.1599093256468302,1.8784223419919004,0.12068491677416437,-0.8224802967590286,1.8154960874631723,-1.6855855832304854
-1.7240676454283812,2.0931244879707767,-0.5857775927216853,1.3612765497288102,-2.7428387469277085,0.9827023592036177,-0.7295085689010836,2.686083185565319,1.5271695327881285,-2.203482347166409,1.7165664762789374,-1.5818975142278375
-1.7292649566418135,2.4271600817523478,-0.6631290442002742,2.081765573402727,-3.2424525335076746,1.5952383741626726,0.3360994465513967,2.9958309726684353,2.3675170704315867,-3.529830600998955,1.686165009145551,-1.2066151491866073
-2.139276705509174,2.9871922960618935,-0.4015671530030449,2.1787652070454744,-3.3159040581012618,2.2792185210042497,1.5395812806189344,3.0485887097286746,2.455224367147972,-4.24672402949664,1.8304792894170276,-0.7130248474068921
-2.660393251877756,2.6939627564894986,0.03031515056326528,2.4394138342700256,-3.096371302248114,1.3776177794733169,2.7564210122905246,3.5861940965409103,3.0767252262220373,-4.834015104916213,1.2283648004437182,-0.2630566310435798
-3.086468668103845,2.5242631284260755,0.8149589205995861,2.1574003098841437,-2.1203451992449605,0.7830671527774813,3.8143271104058707,3.8467641107055925,2.8953134508113143,-5.726569413412282,0.6764669223584752,-0.02500970988924678
-3.221971477885746,2.6798636258368482,1.7680717188345665,1.3381784550064464,-0.76238245013566,0.21279048798382316,4.570672048266283,3.8875404376769125,2.3212763402550562,-6.51259728884698,0.3057750866682034,0.4252218949421014
-2.9198637366681814,3.075727856780251,2.5249331691004886,0.21551698404663533,0.7795474252548527,-0.3501720626901088,5.032787273093573,3.813231511571343,1.5396846482556743,-6.984089519902061,0.38302742023520464,0.9139851394098324
-2.315115073288052,3.603196463637009,2.8357805002512766,-0.8507992680140362,2.2452937098151042,-0.8643800417035121,5.1606672803676865,3.640059244207079,0.8460130707425333,-6.864625608887952,0.8545317593984074,1.459776906719191
