-1.2982374303701891,0.5830775868041682,0.025105148300830438,-0.09963224604061194,0.377605760956218,0.09965438245891511,1.2032157642782364,0.4791064932772422,0.13440902046334813,1.0982745643616996,0.09318608396117156,-1.4286340261022152
0.6221656713627662,2.0855813110156602,0.30628434836917146,0.7232694604622814,-1.4814046787715072,-0.04516306828591332,1.0147969465375022,0.5729961387414635,0.41368984325326164,3.0609627391924032,0.7248288934519018,0.383139712066513
1.5037612190564125,3.4369137388867066,0.6922409010490844,1.396552370241546,-0.9419239161366462,-0.042448330035593784,1.161939395767258,1.0145237591492189,0.5983778640645265,3.398707217340771,1.3387436774814376,1.4511011973149435
1.9203167765844213,3.554109297898351,1.5027585464216673,1.9997550053356044,-0.43871201734537046,1.065485282794266,1.8185451269035489,1.200355704462713,0.2583070605344404,2.393490971175256,2.374005820105266,1.1398233634052979
1.723946688194304,3.608408838394315,1.5602408992751315,2.3809387170011025,-0.07854076792092779,1.8148750332603507,2.1799921466347314,1.4357837065034889,0.27250527031039073,0.9240508922721569,3.059549918930028,1.0806851772317074
1.183547902539444,3.8915463103714174,1.4362166032612054,2.5108573072645797,0.4081317053744411,2.1393563640093483,2.175082886321054,1.6360077885059896,0.49404567363575236,-0.5588180675787844,3.5194621505456034,0.9178480934447071
0.46053789560349845,4.384151388367497,1.39220793887594,2.4400568418028916,1.0071144545443191,2.198240304594175,1.9173986543814125,1.6104115630828684,0.6727741565854972,-1.8377091882980467,3.9287269471171413,0.542934891359522
-0.2804056340656942,4.923680447437858,1.3818224236565377,2.250030147055984,1.5470960344238702,2.272669317201686,1.5021839710215823,1.202732178702811,0.7102224856453947,-2.7840157858760577,4.381608981446575,0.0009698188790754347
-0.992457303939549,5.360496952117579,1.2665986302446242,2.013059591763284,1.8708220265835434,2.57817103810042,1.0050742925795628,0.45497888420382004,0.6376314405356691,-3.417315349458409,4.9136065659457655,-0.5679347448443037
-2.4103824401036276,5.344248726638535,1.1240167552008056,1.5904828846333812,1.2971930621386698,1.4770765700622275,-0.2509024864275037,0.18235229131919084,-0.15437424891551865,-3.3670640976505837,3.7500307698084017,-1.9089884263805852
