-0.14899023208030077,-0.545851548905389,-0.06746675927716861,0.07592179587177195,0.6933373946133772,-0.7967522742848886,-1.3974038999391314,1.0896651697719058,-0.5933014709641192,0.6696202177590584,0.08188591759780439,-1.3270092747376827
0.25364532588920197,-1.3564664760642136,-1.617939316598592,-0.8973013202812847,0.920263793883338,-0.8501348704237288,-0.6310260912778023,1.0785487893365375,-0.6005267345917729,2.0054121705968395,0.18968063137964553,-1.0507810226931205
0.3718896390062105,-1.7186738057064397,-3.2060902763930392,-1.3604073183772747,0.8425401968526494,-0.8013228917488782,-0.014945968067419102,1.784631222277329,-1.0444828759721083,2.0156376228875885,0.3361579762781126,-0.46823423222019817
-0.08255896200109758,-1.6573992771346695,-4.578388474673467,-1.881822920567565,0.8564552806475199,-0.8544900553907122,0.08860543324661663,2.8385784628487993,-1.5009872144003216,1.756640758292077,0.5964937589563757,0.28953146914655703
-0.6306611608401251,-1.3883775301760428,-5.6772840793799695,-2.5513117787332407,0.7949987169451695,-0.8970637486046287,-0.19175181444191125,3.7805695233825363,-1.783431872211574,1.3442144858687222,0.8619023074675809,0.5202874420168142
-1.5694538266872398,-1.033266369666952,-6.315874020931291,-3.3234270186310053,0.7536452868112414,-0.9011115398855742,-0.6286284996099001,4.414470675053945,-2.1443633656639713,0.8246610608142726,1.1995800777240744,0.4987188205350712
-2.76647989006025,-0.6589373480661324,-6.503058576152795,-4.154880634575363,0.6109351319942478,-0.7625256566692316,-1.2978169427340385,4.429031180708099,-2.3082478074405226,0.30687853269838206,1.4641492975619854,0.2777759163482272
-3.3693201537156714,-0.23594333903824727,-6.239912389803939,-4.850647788210895,0.43240969469012736,-0.5357112444378846,-2.395080235233502,3.7691736734496755,-2.1398813877740315,-0.14858012069986648,1.7030016030948214,-0.2632135885610789
-4.146877498424629,0.10638516707773649,-5.52617811007792,-5.349425135822825,0.150573652594215,-0.3191870447737468,-3.033681441898812,2.9304877441105455,-2.0139315462412872,-0.526089833131608,1.9217909733042378,-1.0718793157074575
-4.338347442181505,0.4057596774640104,-4.601767384382692,-5.568379516552026,-0.3049140523636875,-0.03083103069209958,-3.731201010897113,1.4736652843126161,-1.746167442181522,-0.781684212805065,2.1266480532794256,-1.693721651642072
