-2.047850980979831,0.3461986403031494,0.7342715917763856,-3.4287278364246214,0.7719251923046233,1.1308954936800162,1.6022824316448574,0.9973365882785932,-0.41374176680356944,1.6128961141370572,0.36008900420399825,3.5299395056386045
-0.4038921132837541,0.5858126913862769,-0.7594966849848447,-2.2210332501785306,0.6726661134323126,0.9042617181405008,1.9348496300034177,0.614260516356755,-0.9071924830775329,0.8931332057086514,0.5424105055864363,3.2328172124035244
-0.18416458374863165,0.4408866038232338,0.1541045512696576,-2.036701741207601,0.27558700599040176,0.8826359201507222,1.6236229792832055,-0.22170931957445417,-0.30875243385695783,0.19686556684199186,0.21109661552869863,2.331866838952125
0.3326001134426161,0.1405794941411738,-0.5853917623239407,-1.3931996377152773,0.18967431938589985,0.9452464738732953,1.3302115977988935,-0.6162662655018161,0.01936671535427692,-0.0889202690187173,-0.44326884526382115,2.2746306984916878
0.4263831672515528,-0.2426222348623599,-0.594321185672918,-1.3668371172405425,0.36649848305853694,1.1321345164029952,0.6563723674536365,-1.2158369908191236,0.34034595910214005,-0.20597010151453254,-1.0595714709276014,2.0676470767382
0.7892151232108274,0.28857757197649847,0.15986899399125587,-2.4242720197120873,0.5903026799712872,1.8141067725909634,0.7063911293800149,-1.6191590038319519,-1.056248599703467,-1.7166809396588976,-0.649338896920324,1.0851643018364698
1.274854697665969,0.23537331367813386,-0.45964097251243485,-1.8096374133188873,0.7180017109250999,1.3740104814206748,0.3657504766818609,-1.8601778830257367,-0.05153734550697098,-2.1807655254799103,-1.2658566866911838,1.768731072249515
1.187925401312964,-0.07010601269414629,-0.8417118544460356,-1.8441087021823197,0.9047229989380736,1.188616961378023,-0.10298584384889242,-2.313183639410405,0.6385787073510862,-2.3340984083410268,-1.8317331217626378,2.0751616034479854
1.0788135682988056,-0.30147765473820654,-0.9984679983242257,-2.1859714738935443,1.3430803079934384,0.953509918515459,-0.5001281907962236,-2.7464913251105165,1.1032497030253525,-2.4158025758934216,-2.324946327492292,2.3817427939114513
1.0470718654278703,-0.38703180779961466,-0.8827983135231636,-2.714338416675925,1.997472599257774,0.5278028528540972,-0.6991030898685764,-3.016675146176361,1.381155222000074,-2.374517578093962,-2.599899635687679,2.7958149784393562
