-1.3864133075930676,0.44616081977496713,-1.19940292829347,-1.5426860706074033,1.456977572089385,-0.10824198676469332,3.0717987800805213,-0.055248047044941906,-2.4935354579439397,1.199565668056887,1.1256816993712735,3.242223495699129
-0.9212577994896987,0.6045634364318426,0.6083081572567839,-0.8726915052618966,1.0308676167863102,-0.06341816050854832,1.8706409303647311,-1.2976362179238299,-0.36891246742466594,1.2139399173204382,0.38207886484498566,2.6080154945205583
-0.3401906319578698,0.8228436416918896,1.8792109456531962,-1.7056879593677894,0.8462280251511629,-0.07465972585277836,1.2180291661191385,-1.7064580409155345,-0.7435706603795282,0.29173354253632416,0.372677880561636,1.5753570006902897
0.34779885293401547,0.4634903437424025,0.08024353935691875,-0.8261380697561762,0.07797148453528324,-0.37318857348293655,2.0649654756626132,-1.134398629128324,-0.5002096981328399,0.24439334416386627,-0.5751777159415146,2.181517446857215
0.25088802566190294,0.3923260631282801,-1.064743604252958,-0.5999961227966626,0.18877763825680827,-0.3127638762923812,1.5222233834645313,-1.2034322393516341,-0.1762831256319739,1.0565642459032591,-1.0697547228379918,1.914798032542481
0.6391353977984113,0.8791878093924338,-0.3411946857346708,-0.9404155042110227,1.1323876752448794,0.8166730105540151,1.277439482309636,-2.5738953521145644,-1.2303882704154476,-0.6462579189456603,-0.4778685435345438,0.6237933533486496
1.062064058688607,1.0181695199845642,-0.7844065957261166,-0.07151125425688454,1.1041416977797347,0.19131889168796845,1.0150002766294373,-2.4490387213468194,0.04301242295370766,-0.6342629044193697,-1.5447172173649286,1.6416484969598009
0.7553894723699539,0.6825616798350786,-0.6184810910158645,-0.15299891375629837,1.0846157302891746,0.029418619369066867,0.6675906695914562,-2.6238442463833787,0.521605061730444,-0.23485577085746123,-2.263953484815192,1.89387083478239
0.5157738559210397,0.39578978292016664,-0.6848746915385844,-0.698145990176763,1.2516736357168132,-0.15940874080173062,0.5479124819321549,-2.6963713807319825,0.46005723514216257,0.11477984559706833,-2.6853920707061807,1.921659529911901
0.436699062590321,0.5311655876315684,-1.0277452876564936,-1.2448035547740397,1.6409157875200469,-0.5440183350364944,0.4777623791629739,-2.546188564932107,0.4800494300574738,0.5084757261906749,-2.7947987260929708,1.992628174662551
0.39127230813727065,0.9015371440993518,-1.1650421579251355,-1.5069265044280324,2.1122340388643335,-1.010306432672431,0.4781199639242548,-2.2571417178006645,0.8338873452836619,0.9288003448173443,-2.637984795594436,2.147177714684803
0.2749530741204699,1.0205230317673863,-0.7949116300281176,-1.5058678988754177,2.3715007055829167,-1.3892609433130476,0.7056415437085998,-1.922023874054454,1.2652188105627595,1.259338808195229,-2.4934954219563554,2.36899904577096
-0.019415979921955984,0.7681324618839591,-0.4840380701770277,-1.6887912438984354,2.373384804814424,-1.5580642270011662,1.137972969431619,-1.5814078568562344,1.3153072815326112,1.600082359544083,-2.45987751034696,2.341861077124296
-0.29209335998885766,0.4871457228538403,-0.7351166997013099,-1.969078207470247,2.4128327013933006,-1.7571205441319644,1.5412166244700103,-1.2179095655371954,1.008223799987384,1.9246968623679437,-2.476776412653659,2.152697298207734
-0.4830676522856494,0.6475339654467809,-1.2097963818128852,-2.0462185189567346,2.726285593864227,-2.101876370643095,1.5955834483010927,-0.8430592693853125,0.8538665239166416,2.376577561430724,-2.4199804124113546,1.9251083515977587
-0.5710563585652765,1.0412009130554174,-1.518051403150268,-1.7839245511306927,3.067127331278775,-2.554063628500554,1.5219288288269588,-0.5266803155269333,0.9877865609244392,2.7832950603392885,-2.3398854736661523,1.807004574211998
-0.7212727376773483,1.3160078421962806,-1.6178070938441156,-1.2640859148145513,3.21738226446636,-2.9683700545839757,1.5057529250505364,-0.282363433129905,1.2760326644600384,3.0938765932309975,-2.2907464640505832,1.6832568749441243
