-1.6010304213064757,0.11030379054499218,-0.8785490945162309,0.44919054370995326,0.8861187318581003,0.40320898243455927,-1.2155954049469684,0.40521201377084237,0.37573000946274027,-0.7352779218686303,0.20059536010248102,0.48200906416187284
-2.178732182422368,0.31113430980161594,0.48076970310912714,-0.9661731530578139,-0.7099239122694602,0.8034981829694892,-1.1451109811261544,0.8717139003597953,-1.0234262426397072,-0.44541445430198134,1.4479696211572306,-0.6535385658560608
-1.9742208789352405,0.9230827035187734,-0.5174582688178564,-0.3313673480237451,-2.097113531985153,1.2174962434404804,-1.4657824367086838,2.1076372467058864,-0.033295874478362464,-1.2786003964389563,1.5310570682537288,-1.568805581027378
-1.4470772094675253,1.3672980813177453,-1.155601176569403,0.5563779332019294,-2.9145990484271342,1.7267010255964745,-1.0575164788756537,2.701651936999842,1.1947218697019264,-2.847677189284114,1.5151807693589259,-1.6858133576424537
-1.3737003961782408,1.6961767687636184,-1.3229336351717853,1.0484426740867274,-3.0171301288315857,2.1699691548332556,-0.06565570340146909,2.7831238137119243,2.0130041857213556,-4.275292343763627,1.5447617280506876,-1.3768769451262868
-1.86194285052268,1.3640559659370344,-1.366715940539201,1.0776127017887023,-3.7151316474417424,1.7656366059769146,1.1780952622576515,3.1090072825810875,2.5994551188152064,-5.053056978051452,1.0577690249938227,-0.6906319643951496
-2.2557777034204873,1.2869678131212952,-1.1071330156349346,0.9807418949146087,-3.05591820953446,1.6345756805123455,2.3592337281570215,3.251563319561882,2.6354628038833043,-5.903633514909039,0.8180373019715184,-0.5366500087117749
-2.456765348355433,1.4979058195237185,-0.4303644818286845,0.5898750157142199,-1.9845514126181065,1.289693382482727,3.3036354086471387,3.2803365970724823,2.623766415875,-6.453544594155335,0.4448562823539981,0.1918887762328243
-2.3400260346594806,1.752485786768315,0.4297864008314367,-0.02352504047620485,-0.6008963757986754,0.8458960380330218,4.076851624288301,3.1959942407219826,2.2209495717535543,-6.904355904151999,0.2721172932080631,0.9003737479860239
-2.040259666587,2.2768195028228635,1.1895978333423065,-0.8660760590780554,0.9200615841885469,0.49423197011186515,4.499083465728079,3.064033896563596,1.5921011231681774,-7.0091706059651075,0.3032596368390812,1.5802437098888502
