0.0849911116421267,-0.048230017244462964,-0.8166839852760076,-0.6554054368960104,0.01721268009062049,0.04688127285834838,-1.9713732117471237,0.5631510867518685,1.475662482997135,-0.7066570114546207,-0.43120468914606613,0.24724768401966601
-0.8505005839856095,-1.3850874686456502,0.9485267836364155,-0.7938190014203681,-1.3590650453516808,-1.4323417117588324,-1.8530934416638634,0.35909868738498485,-0.008176523687858372,1.115277232731556,1.2625346821041752,-0.5970478432858182
0.577219113807899,-2.8730428615966517,0.018147457548238766,-1.5267960775967244,-1.0575584228876238,-0.6694458825100682,-1.256998266485562,0.5262948822870008,-0.07930302022030133,0.576473907904262,1.359543116127,0.24145625280593386
0.7093347053847712,-3.74783008783038,-0.6010228949117966,-1.8416074716874853,-0.28475730989960013,-0.11588982974040363,0.5374739541049465,0.10656527837340235,0.21233796806471616,0.14659106895662433,1.361607404339921,-0.16655070053739252
0.2865907125773042,-3.727534251728116,-1.0389462948247612,-2.536735514269516,-0.2734000668540446,0.7872217669006467,1.4529051857684152,-1.4929177513090863,0.9007039584461367,0.2390482701872465,1.119403957760916,-0.22316656064038298
-0.007875948391742327,-3.2264773202429193,-1.7392025810525489,-2.6889340360918954,-0.22435363677814912,1.545499009286722,1.2970120847977462,-3.124816733668599,1.8896473621562393,0.2550510101904948,0.8591503188719862,-0.40937434986080934
-0.5697647988405983,-2.159193660088599,-2.1537351411771546,-2.7017032231395106,-0.23760958998593118,2.147256675830292,0.12005095144022704,-4.1807097733048195,2.4568409355804537,0.3373201318124388,0.8169221339793058,-0.5782970741396509
-1.2374944339088323,-0.9009773629071827,-2.384038271282016,-2.648526552009443,-0.20563827204859475,2.5420837749545235,-1.3929119755296497,-4.488557072833112,2.326533531959745,0.3391192524546698,1.0997514531260784,-0.7164929175111032
-1.8417027557081411,0.18672869550442428,-2.586824287639672,-2.551805657518061,-0.06342809572322317,2.777397050478582,-2.6723385262322594,-4.142704854481535,1.624177359269729,0.18840018987902507,1.5737256081014195,-0.757713215531422
-2.093526584342621,0.6024303088734313,-1.6090756587909274,-1.5468195390248218,-1.089555749838882,2.017661456617091,-3.0976935772504124,-3.9480245258419657,2.0527001177349042,0.2662797528353245,1.2405528034781437,-1.2977522857881145
