-1.1912387000436924,0.4972990258601273,1.856136188403423,0.6071052217777527,0.4355972324226185,0.11258225528909271,0.31852003240855353,0.2848248624897145,0.898697371537263,1.186599162082647,0.23015780784953277,0.21529386845741194
-1.6912061039375677,0.29640426151144084,3.097833722313787,-0.36913993590580607,-0.43970815002955943,1.952964703808789,-0.1431612150184698,1.5078561543207063,-0.51209198648557,1.0911018136829407,-0.09334126953024557,-0.5921887196186901
-2.388043939158281,1.246053854527153,2.7674341234522,0.10457432141785894,-2.0579743136945554,2.892609333219983,0.2765862979578402,2.4243660326893153,-0.261578517201805,1.4360325103505818,-0.9589068188196563,-0.6609609015339684
-1.8482919455083573,2.091765916102353,2.2692068639754166,0.4550450134820654,-2.768079699937452,3.8735221061580987,1.1046066793091405,3.2022476344971054,0.010469378659665907,1.0758626120465835,-1.4055725171523719,-0.23445520675918718
-1.2757793107205426,3.819243306478451,2.971642508250893,-0.1855096802610614,-1.3904939414597726,3.4632306996289737,2.2750789781895624,3.4292885610573087,-0.9854444714508555,0.6191761903701105,-1.4136166314572378,0.4266255643620642
-0.9857540066492874,4.0962274265094845,2.1186040346073955,-0.614077067338691,-0.4412227110135465,3.549359819849397,3.2051742442644517,3.6944193105620364,-1.678407764917015,0.024508899912799365,-1.2476373322145768,1.2377959925807502
-0.7444673104930253,4.788447345648153,1.466621575995898,-1.1919369772757573,0.9181057287232051,3.406694801728743,3.6517235497001734,3.5513595436657557,-1.962355406992149,-0.4228125177663886,-0.7191837385309379,2.185020828012913
-0.5311216520978839,5.117166489327822,1.0330141013922276,-1.4202385723578397,1.9221504271603447,2.831175524014883,3.853516788677119,3.170740724980382,-2.02573573132078,-0.8744306869715728,-0.0671364466353106,2.8484948653385915
-0.3619071421402582,5.245874058093868,0.8243397291798349,-1.2924667845690836,2.4362170259136686,2.0614450797360915,3.724639212460799,2.7167809489716266,-1.7607570432117057,-1.216825994679614,0.5248609007019853,3.1377982899292203
-0.0294671348019222,4.894238238200468,0.5192398355293781,0.4083459836251522,2.396958049338525,0.8636642726660122,4.099856253847491,1.4471077321652885,-0.16751809039246823,-1.0665955344644724,0.7846342931637449,3.0922352100010904
-0.18514491905882524,4.8665405020805705,0.7080675762375569,1.4752723119377043,2.871181151726028,0.444977309753368,4.051375215374888,0.5450114005279412,0.41814437899920986,-1.3073842346555673,0.5641058518614033,2.8710202197716153
-0.3647074367361658,4.955240653038386,1.1861012528114698,1.9403821695836778,3.2917716555863317,0.22493589755826804,3.8993089961934797,-0.12416170768776436,0.47736805577903496,-1.8767119803052887,0.252235956830408,2.6997696618587566
-0.2982829231349835,5.182583191480256,1.7291254892324943,2.02508510121097,3.732334493436352,0.08903315539705625,3.72509474161878,-0.5871164189855174,0.17123369857166315,-2.501391032877516,0.19369662349492112,2.4274311809290943
-0.12721602539983934,5.672684732505575,2.03609277135273,1.8749604787536467,4.165086537215366,0.08421177537187008,3.4451077268902353,-0.8775693549553014,-0.18975412549997728,-2.8576114441387315,0.4639222619562742,2.1638624933753876
0.15544508833855275,6.240430880404589,2.060746197208597,1.8048907148668785,4.389020397030272,0.006266733208468267,3.1403270730654325,-1.0135902101200593,-0.2660184814252107,-2.8420122840459587,0.9618459805373885,2.0010700094699585
