-1.0560052219165912,-0.5233058435899656,-0.41344700861019623,-0.14925789002577827,-0.45038603668774524,-0.23466106640166462,-1.0457593197600759,-1.1702286990115924,-1.0562090453760362,-0.9026406145082895,0.6824038376447573,0.7398293254673027
-1.0765347858133807,0.35619232495280895,-0.41664844902279596,-1.4334335980576238,-1.563089662227739,-0.8925668321750266,-0.845258558579373,-0.14561663466519736,-1.2754594734213298,-0.4394462413646445,1.9151278412271346,-0.7931393206644737
-0.9968679160929725,1.1694720416220028,-0.041433224493211185,-1.5187193319186325,-2.897493271041339,-0.9198404622827079,-0.5352038508794057,-0.5681562878338027,-1.2822069398166294,0.12240792592101579,2.6163093744316077,-1.306388990437486
-0.16642894934059843,1.7902621104919432,-1.1336786332654487,-1.083819861957306,-2.904507833031859,-0.5494799758877762,-0.7903480149980149,-0.6920511778185918,0.393547618836656,-0.1178481615301985,3.9704057204144974,-2.543083674887463
0.12251456954183859,2.105803231129887,-2.373413312634483,-0.45833333872685067,-3.464797296370441,-0.6504843745216218,-0.7729788125692713,-0.5124546467719706,2.2702120792632208,-0.10226429153018435,4.467900611234861,-2.181627904153758
-0.018542446007418167,1.8073982335746455,-3.374554309102633,0.3587153589095604,-3.948809177528587,-0.6993410227263936,-0.3255293789274284,-0.27984321102607,3.735326634680032,-0.44429364977769836,4.41250861745331,-1.9361419851960777
-0.4801610800144154,1.2871753476564134,-3.728549559862461,1.0279548031282681,-4.111983505029678,-0.6240964037310137,0.328374557404695,-0.0868092912340579,4.7310404342093255,-1.1797298476457376,3.7686210774505184,-1.6017353020910545
-1.029871431186796,0.6922396723149244,-3.3291280326809005,1.262240676691397,-3.814544701415151,-0.46045530592587536,1.0819311978521127,0.050783723317022744,5.04952554549871,-2.324826541922091,2.8251639931201247,-1.176627499179887
-1.3951699573174197,0.3500272862705951,-2.2482047780592938,0.8136007351061929,-3.02631166643983,-0.270720890678783,1.7800647071997844,0.21129031052806724,4.700770371206344,-3.6218607978677593,1.8542029861294629,-0.7223464975894389
-1.3644342779180145,0.45303825756019345,-1.008148771208173,-0.2841245064920548,-1.8098442037244675,-0.11369113441771228,2.3544484226419535,0.4001888551883259,3.73722166890691,-4.803727561154464,1.2702251948933045,-0.25858708970471556
-0.9612693631489813,1.0351813347387475,-0.16136606112258445,-1.652817606887108,-0.3798136999391115,-0.07627512329301034,2.6865476102096206,0.5687314696794141,2.572879144048639,-5.439397712272725,1.260520594272463,0.32093741240413287
-0.24945807857900082,1.7805684711998926,-0.00015369867695280703,-2.7268895103257647,0.9409304392761877,-0.16609033158898878,2.802909931591116,0.7018970176449466,1.692572299102446,-5.3072125759297455,1.7687226556758606,0.9645302855294702
0.4144918996821296,2.4215632124602497,-0.4256628548510264,-3.165504117885929,1.8223427988493759,-0.2618400097888762,2.7067581214309837,0.7075647284403415,1.4221325263180322,-4.513261992417469,2.357362806345811,1.68335438211939
