1.1074885230791844,-1.4553307875109676,-0.09308238249975842,0.9243115790218646,-0.2960774489830522,-0.46534306198808695,0.6627490586435416,0.2524659925387649,0.5137870458737475,0.07231494126983362,-0.5830911697984856,-0.7264558039091555
0.44982471083821585,-2.521711819329621,0.5366504056586727,-0.8816385527146517,-0.3678868103023101,-1.0517986688777485,-0.46950904462943477,0.6370495739854392,-0.43731997697645486,1.516241861359171,-2.496935174955439,-2.1277930016715896
0.8012457088108298,-2.4074540878161965,0.4159643686383325,-1.6931456585751625,0.058951249462430244,-0.4355172304879906,-1.5286759842599946,0.5739611493724504,-0.7156147493675791,1.784059861116289,-4.298210441340261,-2.640921915128933
0.5609582149141659,-3.0224126074377455,-0.049363335118708385,-3.37227597833735,0.45662674255882374,-0.39685452780132346,-2.56252573358189,0.12912594565000246,-0.9304552981680375,0.7622783546319636,-5.0922425632018244,-2.475209001085287
0.8493260367206737,-2.5798622897164796,-0.6774324768264477,-4.688896762651828,1.480055489781965,-0.9673887583096492,-3.51931553717004,-0.03722122972936459,-0.7154440827140869,-0.0729356740573528,-5.242771093322087,-1.708873576679835
1.1592746803823344,-1.6332618346259966,-0.9767889442764877,-5.350686315924724,2.5210521100585543,-1.8036474189273484,-4.1213004185529964,0.07429041100576805,0.05609633151497295,-0.6725685082938408,-4.844207356378847,-0.4725963869177283
1.2022999417353977,-0.7848032430625025,-1.1979248726430742,-5.480863638631606,3.091344174222668,-2.490993683232526,-4.195863195981375,0.319924277673564,1.1162364165509882,-1.0315538255140204,-4.196091529607537,0.8578658079111463
1.0487891139903744,-0.31048162716966,-1.0068629720636744,-5.29013607817067,3.227729654155808,-2.9425917739899927,-3.8572881242956196,0.5013082481452367,2.12591985542141,-1.2279628915603915,-3.5207163475894516,1.9649271926291982
0.7112813673523577,-0.3391966597786982,-0.5530027933014869,-5.056903725828148,3.0052705035220817,-3.102646784484485,-3.2408953105951226,0.5763979313295589,2.690734448564717,-1.3458238285246713,-2.996849304413704,2.656896737988136
0.41321418011754774,-0.6465219577414887,-0.2622863183225137,-4.9485585080078724,2.646602135927698,-3.077626120163343,-2.5299923209902144,0.5900872625171325,2.777436769367619,-1.3206182568647735,-2.676653181911451,2.95999648661312
