0.32315305688929225,0.14514837684764204,-0.8789043882554531,0.7728316090518668,0.393130303026207,-0.590697193163948,-0.9766114418246217,-0.6664410450272709,-0.46084721654938055,0.5748542083111103,-0.0123181730467804,-1.364867676385495
1.1029376269213116,-0.2882337489105784,-1.9903042155644957,0.3229658454042217,0.37162147538415846,-1.015001082189802,-0.5452055504813753,0.058332991780033705,-0.5494218260285493,1.9155670832932659,0.3825766352736828,-0.32591421105770313
1.3356301222088214,-0.6773524493847933,-3.130622362290349,0.061670549267470065,0.3162585153556048,-1.251758358635799,0.46454039121050794,1.6480112011223484,-0.8935050977461927,2.0063743899078315,0.5731605834904787,0.48094965605737344
1.050848864613108,-0.7403543205654017,-4.492174234556563,-0.4452785809405597,0.34952009695523634,-1.454161602985082,0.8258990013077536,3.064788766116593,-1.2475221917113877,1.8755593045204746,0.7695399781657137,1.1809327907881173
1.0001629078543055,-0.5870150031054002,-5.655593672905786,-1.1920478120874145,0.4128993764194775,-1.5971910976466943,0.7455538477753882,4.208994381387026,-1.5949363234369849,1.5015534041501706,1.047959725474266,1.5816159899214817
0.1453025845257132,-0.41313620418732766,-6.437343947285889,-2.1918087083954374,0.6766919251249457,-1.7909752452353658,0.662704395655566,5.234244446047663,-2.1291818594403917,1.0422819101999385,1.3092583348446953,1.785251161842813
-0.7270431807410866,-0.19094134060941248,-7.059126354292553,-3.4149269014148262,0.9227324938397019,-1.8220290794120797,0.06640904816563609,5.478831728033809,-2.4276972892708417,0.7308534356354563,1.4344742058936295,1.560982459541933
-2.059384128083095,0.02321311654611935,-7.2806136662987955,-4.618224291223923,0.9151350926972954,-1.7723678296733938,-0.5822612931254336,5.2001939964689665,-2.6608712804626773,0.40173176055586124,1.451506638711997,1.1407013077270274
-2.83538247418557,0.3215564092876346,-7.12866275730768,-5.606802772980352,0.5818080533499725,-1.6597810500405226,-1.7183046193710827,4.118131025843299,-2.5065489081835377,0.14021719087271745,1.503094359895223,0.5815540513500799
-3.510343754337023,0.6711175100704341,-6.557754782612393,-6.225884282192748,0.2925274882937041,-1.5908709717487453,-2.5522604289855018,2.8843073382494318,-2.2700339580139537,-0.06930317836618816,1.6716982376184262,-0.17712335349097774
