-0.8055937354929008,-0.02096466888642956,0.329049127198759,0.7809456929019873,0.0872607948333819,0.7815516996603349,-1.150193842386909,-0.8288460863881824,-2.1653265183803274,-0.7890617701566685,-0.5266459099841583,0.6508301068865376
-0.8801358259193394,0.39763627142716307,0.10540074049579218,-0.7198836552544523,-0.7116608657589159,-1.0287559892593316,-0.5745956176647591,0.03191284452786114,-1.9773927671913025,-0.7656963940752983,0.747265936163531,-0.5569340167481522
-0.7398918366239354,1.1021972642491353,-0.058430332150019915,-1.0570450879551978,-1.9667245002953346,-1.5087067888488752,-0.4621196961520015,-0.3321568662077994,-1.6574034343642785,-0.08574576484411067,1.426815736166293,-0.7763139677183517
0.15278208902521584,1.612006806986362,-0.6923225465208471,-0.07072537282709224,-2.425332371461958,-1.944462649067888,-1.0189655483656175,-1.5704068895857977,0.27444595388698145,1.1613998789215847,1.697456314221609,-0.4401890660869907
0.33548790718379107,1.9443773844684205,-0.6030934495343852,0.7987402116507569,-2.5821530698979727,-2.158648610447165,-0.8562729071915074,-2.4220108428719156,1.624184922860382,1.6392355841478103,1.643322735811025,-0.3862706244920253
0.244621167633023,2.000718291369843,-0.9831537394382923,1.2985118615121563,-2.485810814980029,-2.1315001858005505,-0.4319493678716393,-3.046975786082479,2.2346667704365233,1.7593760760073174,1.4203832122819575,-0.4025677143257051
0.18470351018292774,1.9273480200789432,-1.196412359813038,1.46049074932335,-2.1489701433945037,-2.2270753280720275,0.0358804992761943,-3.5370669782571262,2.662653553833932,1.5791213654298826,1.1586946322619678,-0.2823594581447191
0.10291819448709338,1.8795584934520093,-1.0850874399189285,1.280546330433502,-1.6942559937809598,-2.354759040757301,0.5043906951412733,-3.803640570400198,2.7988885905281595,1.414713800242568,0.9289263638511058,-0.029865082310211122
-0.024337663075156613,1.943943356168452,-1.2561005849725604,0.9951429716689866,-1.2670765803459165,-2.4212156463590886,0.9059857578906172,-3.815201293620712,2.662231773533014,1.3861476966392292,0.7340778837556208,0.31721539335309545
-0.026760601755562607,2.0721892522487133,-1.40573363255917,0.7350743397485111,-0.8487721264800818,-2.614914819862601,1.2602228431711815,-3.7874623363072235,2.6343198705194784,1.2942718970294234,0.6337717224450006,0.6920461687889512
