0.17454024569150395,-1.7772974195175193,0.38662533847177283,0.6064634076865625,1.408755829945091,0.04574948792809552,-0.9857514669034027,0.024267186128891005,1.174889704247489,0.4318089791538542,-0.11616435786368262,-0.09205931527826294
1.166035963130335,-2.560540865973902,0.5851016412350836,-0.4557625885007033,1.7841618056819382,0.895153952189113,-2.5622034223196586,0.690566007527142,0.15271538922024952,0.28227740688091885,1.0585930058166593,-0.38049252794904653
0.7291548218338946,-3.1617130798732305,0.4192782825510548,-1.3741155945317995,2.3937431914293485,1.8115504376111389,-2.1297432368470623,1.4394028499751101,-0.6333321636500884,0.0067427898476024595,1.6706422081520884,-1.1632375113043185
-0.25161145237658644,-3.602868297176924,-0.10771109553737546,-2.2970581030278368,2.6167760593613423,2.653124562889616,-1.439193324055715,1.3673286345944504,-0.7442687900580154,-0.4087274526027187,1.6269487008568149,-1.6489570399394768
-1.202952279770173,-3.8353738154183645,-0.7979976178476882,-3.16610028287203,2.409115470425263,3.1368258648690954,-1.142769614035629,0.5158122702993211,-0.31560167914602033,-0.6450576047688372,1.2911466472762712,-1.948342441286881
-1.9397385789231834,-3.7972524304184105,-1.537544697655278,-3.8932170643540047,1.9912775135017213,3.3021173217809405,-1.2542625359840258,-0.6892692467853934,0.34238523337491245,-0.603122936683917,0.9512671157960924,-2.1514740604595435
-2.2751225824983905,-3.0500899359798765,-2.2155479645774037,-4.074976138140347,1.2826049865448859,3.5619191886467263,-1.652263804602299,-2.3017569278147363,0.7862378996557879,-0.9432114705273946,1.0431960831754559,-2.6534939609255375
-2.644381745836853,-1.9544772783759612,-2.711111040043008,-4.002503006607345,0.8305483475261912,3.7429043162330693,-2.7655522089133626,-3.18336385325631,0.9404151720145677,-1.0876441512895934,1.0039475130295514,-2.841395949877434
-2.5641590273587638,-0.5861124784125715,-2.167761979236209,-3.162066125322026,0.26060912273425774,3.8495142462416063,-3.772740981878425,-3.498620903673934,1.2575345475808613,-1.8871547113268403,1.0005363690900158,-2.4908502436693007
-2.8082078031605464,0.6453060806923909,-1.2825972403863903,-2.803967168389851,-0.15569285195156812,3.144725980667597,-3.6222413217560243,-2.973689790905521,1.1866471035346362,-1.8977064851104333,1.2431521302621564,-2.633469404458493
