-0.0249651288252859,-0.6854685911078704,2.147727667121135,0.6684834269328808,0.5166645551450433,0.6479544708475524,0.11778286567836277,0.028373198873191896,0.18978520787088904,0.17680464604006874,1.0036501383993284,-1.9993586566789272
-0.599489340591103,-0.8039434600953808,2.6420130774960304,-0.6758482574180831,-0.6400483875193324,1.792664214078962,0.3008894031245426,0.9258029935675128,-1.0005993911688837,1.0256282615458594,-0.565957620060167,-3.971912131891167
-0.5074534091765339,-0.5102727805895615,3.5073394370166566,-1.241154647746294,-1.2184250510668058,2.703166453630842,-0.030327820690983165,0.5461990859788071,-1.3826944773662695,1.0608136046490126,-2.3122097654337574,-4.4554565690501695
-0.21597059870591373,-0.2980257797278365,-0.30156471740882473,-0.8008732003788603,-1.9597925842866584,4.565823296840674,0.7391405335734316,1.675454706019547,-1.4506607174766861,1.3033319090825835,-4.22928708943817,-0.44223075061151995
0.12147976315113329,1.6302673092291275,0.42699803882387144,-2.431632954196189,1.86193630494832,4.962072470039686,1.3451686730778114,0.8862375268222369,-1.7943352906802037,0.8832431685016822,-2.645354639273883,1.0663710827850448
0.6710923940604445,1.7650250777932222,0.1610760716616042,-2.8230350964771347,2.8227607891996307,4.31595814252471,2.2224111734046614,0.42008662240097694,-2.535349760462138,0.1368458331446485,-1.5986178809221503,1.1976793288661316
1.131008576826793,2.0875851269586256,-0.8143811460043135,-2.7601904695659316,3.2554219553598767,3.9411108218496054,2.4584184812897956,0.010526220787331564,-2.482895376217355,-0.2055615316293422,-0.9683966612140793,1.8565348495916556
1.473428252004899,2.270166073709536,-1.3841230593813725,-2.4623594885068476,3.7077029474843837,3.360741689772043,2.6036613603690313,-0.6194259990028406,-2.108468747482908,-0.46476655352585805,-0.23087787467665155,2.417040076648874
1.7131134226512863,2.441206192178795,-1.647360879261523,-1.9447644213812612,3.8342715493902535,2.6273232234061408,2.6210559317933715,-1.2812204454285943,-1.5336005711032756,-0.6793573858896007,0.48244019666381543,2.4926146137322966
1.8028617358344494,2.2974743050338065,-1.9393598036583377,-1.113716581645325,3.453158277128008,1.921348358474254,2.6777699509210118,-1.8154230279229253,-0.8647184734712523,-0.8158609973984676,0.9342918525574104,2.3956094033127293
1.763155769461311,2.3035863857361765,-2.043799604234028,-0.22419193721187058,3.0148754641840796,1.346856215985719,2.7955844654348443,-2.2593732594415794,-0.10700132272855978,-0.8536499304448859,1.2368632148150756,2.1686096845442044
1.5743225286730178,2.2980867336892032,-2.128902922961249,0.7212760283944535,2.506875189114929,0.8887393326418138,3.0860475708739656,-2.5721942131153197,0.5333271630660157,-0.8792736873841855,1.3845556117718765,1.8592617430196583
1.2523463605963725,2.532279333858147,-2.189938801713904,1.692115919449808,2.14543231939831,0.5734247565511215,3.300321149108818,-2.7796411453625165,1.045419268253534,-0.9046771847489912,1.4194014085220115,1.5649362615940774
0.8354716421229806,2.791755575028239,-2.1198544415765355,2.831895924300264,1.9334791177194397,0.35558836447112974,3.4764365219475213,-2.88007467766624,1.397458709937042,-0.9553805847024837,1.331088325246819,1.2684709824663383
0.41807240010454016,3.1780042667807615,-1.8004994197089346,4.113434377314952,1.8691180930679892,0.2879564193001869,3.568054907551435,-2.8206989010536283,1.6662040882120444,-1.0022940982421833,1.1104930371666653,0.8068459565613377
