1.2183099132382966,-0.3159081801153887,1.1657617304665593,-0.6705048033835275,-0.08304847031681062,0.7592153893844729,-0.6289524102077109,0.32061733478164944,1.2175712047323746,-0.7818977621086542,0.6086071657950303,0.35244327537238407
-0.1335775955973495,-1.6077624291903483,1.926676275005681,-0.24926448531044332,-0.4813101265002788,-0.6294399214381929,-0.4141088979094534,-0.06259556065806404,0.6076302586587006,-0.6333183134161176,0.990527488180099,-0.4192544024967084
0.7964733570986375,-2.653039937057759,1.682247751040896,-1.4990874922391892,-0.7779045998776601,-0.2575495712881608,-0.8622001780085178,-0.3645916555562678,0.931254628113571,-0.2171710070775923,0.76676481508159,-0.2750186329812401
0.8584864173086721,-3.14160618933024,1.3735361492305582,-2.031421496127958,-0.6422616369638376,-0.11209629152831724,0.025556811170872606,-0.9363149250820229,1.1270430986502902,-0.14021875148157648,0.630442568030432,-0.7405456080921518
0.5321276892172122,-3.2070631112081074,1.0760623966254101,-2.499762221817413,-0.5295934885093061,0.11156381249103475,0.819991754777412,-1.8613257183734646,1.7121624106876965,-0.12443056122973317,0.2571350089147728,-1.0421603079291906
0.18890575131979404,-2.870959807308779,0.8733164543919116,-2.8602460869048656,-0.5885547492859402,0.2739888448239185,1.1165149911179881,-3.075294679420395,2.447913711448656,-0.009708382328859955,-0.10612623020403333,-1.1949267359162619
-0.04264161076821438,-2.171632872752461,0.7792887562819146,-3.079178015647244,-0.7790769196763421,0.3600064315242406,0.9821794604497001,-4.2347390159418055,3.0972994512047833,0.26748745155661524,-0.29149821253135144,-1.2325885775972019
-0.5989752637483146,-0.9331922991297041,-0.5850069385715353,-2.1456228738537355,0.033329696183002966,-0.2594444866941461,0.6312349892775068,-4.6140245909597795,3.8750770992178682,0.03873959363891388,-0.865806609689574,-1.6430146190931385
-1.3065113650713922,0.4284349497943931,0.07846497989087409,-1.6188383202709922,0.5470920381154155,-0.3506121684529493,-0.5026375735525292,-3.8398156431664336,4.241722395788663,-0.1760855792407947,-0.6301601999068771,-1.6656632916211593
-1.9142646755594033,1.029702286797063,0.9712283541843498,-1.5615526496896073,0.9681410935730692,-0.15215723190221012,-0.7567903710719448,-2.7184055623343664,4.090632100190534,-0.3758136093836692,-0.01339808840809642,-1.576897623356226
-2.230591245115314,1.0507740623936452,1.0864982082973724,-1.6710970660034192,1.318666179000724,0.25852710336440077,-0.41845071194127237,-2.2078981401492195,3.7333964938937996,-0.6735345950193852,0.43757422290746417,-1.537606742505992
