-0.9286835450080722,0.21786952089874578,-0.37469103458809694,1.6172865182454788,-1.1167764494363444,-0.1777964817906883,0.43745585811739685,1.183804214079176,-0.24070148016266346,0.7719836202466559,0.5299350629281958,-0.48079144125918627
1.1253481961688925,0.8025987893957909,-0.5737084982094784,1.0908015369257509,-2.2700306340906695,-0.4865634746527323,0.7451318402525569,1.6670237452464656,0.1412586619994447,2.175685597318423,0.7836030332294686,0.41788168107495005
2.167106155592254,1.61858334698399,0.09045739528553631,1.0537416756922418,-2.289063853595122,-0.8215924752860926,1.1053656904235811,2.2427168809633624,0.366384893520454,2.765311513148548,1.4987259425647157,0.825884920965581
1.0046528755877144,2.6923779160419756,1.501901034755223,1.3346766293485466,-1.1917185892004971,0.8472656132312943,0.2437986545784696,3.6227854830354183,1.0532884012469017,1.1708084360066966,1.886932661275745,1.8080061469324022
0.7014658687372837,1.9837643945908794,2.0312807987308394,1.2203390903697628,-0.12835431749712622,0.2682748029895432,1.6108340120300981,2.550276801914639,-0.07680166751181483,0.7416117501390761,2.8982697511405044,0.8490288157198866
1.6522932472154463,1.5567729472700587,1.5190794638964686,1.4325944525528898,-0.22062551690099097,0.23900277787038426,2.5899749249437902,1.590601047545474,0.18720668074240804,0.32815883086476916,2.7414304821069297,0.8645636256574472
0.516598126135273,2.16918128356027,0.9408234035597489,1.3610414129492903,0.3745366795904594,0.5187446108964364,1.7372545506242547,1.3494778632041367,0.9624078257985955,-0.5907397407472841,1.905673775030802,0.45603150982284624
-0.31951813180852007,2.6546307330416496,1.0698682339704582,0.8906686457892087,0.6954593179052049,0.6241192398452786,1.0618234279660776,1.3148256996624808,1.2934061353796784,-0.9667920316618018,1.5706209514371672,0.1941962256264833
-0.43290025521311293,1.957467837524801,1.5995691429466103,1.484588709856642,0.17652747774309152,-0.2129781218426232,1.065236154139733,0.8656253833638827,0.575993191880907,0.23996387442771638,1.9516865658515679,0.3028140788792236
0.5042570306116998,1.3852591417941347,0.8022747147478235,1.446977770369541,0.05630125077159709,-0.37835881788842274,1.5148984650174817,0.5376774600172185,0.5433878079437238,0.568582276565461,1.8110956408906935,0.7480243059874557
1.22042041357916,1.1349923368726182,0.7498002670043145,1.1454174168417994,-0.16313336494577824,-1.0478937045737808,1.6507474687204677,0.5268365872546046,0.6307662008746313,0.8431806715880219,1.6873356201131617,0.7986887061883032
