0.5805273137279685,0.7415426179292166,-0.3118009824030863,0.16679779622296653,-0.8256639025362764,-0.9100976044417521,-1.1009530782401287,-0.1617322127343177,-2.0352004902015395,-0.7648783863516737,0.3454872080195417,0.20585899969527333
0.21312753532333373,0.1434399731948851,-0.8551481615983918,-0.6222357147500328,-1.5393335255371694,-3.046875150310298,-0.24015330999683782,-0.5927167419791366,-1.710329926573452,0.18272966022965775,0.7851164142810387,-0.3148570869738041
0.4026610183147886,1.4637547202026517,0.9245402480952087,-0.9099899267679535,-2.0452780744569043,-2.9401067826734284,-0.46052880186218026,-1.3311337776364933,-0.6993252741705014,2.204335285917579,1.1519634225391908,-0.023864550237208793
0.17219573565483803,2.3815775499699785,-0.7720192782389224,0.36353230717736373,-2.5885454961233894,-2.237946364179665,-0.5690645874157259,-1.4759275046362825,-0.0016330168114300214,3.6649110238358507,1.015277686145092,-0.07404147368942482
0.5368606859382581,2.4059296714867813,-2.090753722002744,1.5991372293339348,-2.3120319067643074,-2.3286073018321134,-0.356097866305066,-2.458204486245929,1.9023901057239367,3.0386976044877647,0.6982097305194861,-0.25344643095889685
0.7686525694473552,2.1190475740097163,-1.7506659040978518,1.5067634768096188,-1.4128779018081694,-2.681326276685475,0.1959614356349988,-3.506996963997368,3.1028353924734997,1.7592311167612218,0.4473379108150586,-0.2238275822487159
0.5469235724258719,2.1063282078287964,-1.1178139370427533,0.7871281235605672,-0.5570346127598231,-2.7816649743769624,0.7231311888384111,-3.7945650024974196,2.983152344117384,1.1450095558181905,0.2912354528341865,0.13301983606929113
0.2500038466658938,2.335982015476712,-1.213486664834459,0.34014539757743023,0.03284222566623285,-2.8004836597079747,1.0848418099731152,-3.569648067550048,2.4894169021187764,0.9925212505049208,0.22487154849149826,0.6160573924621562
0.20567395955082413,2.6017413676121786,-1.4126399100512557,0.1784682403889004,0.5296735708001243,-3.0300568848353535,1.4109990581869667,-3.428698728285685,2.3358415202428393,0.7560878539028177,0.3157138649508311,1.0260431339694724
0.25731803149532007,2.9378499618861627,-1.20196935108265,0.06550091956089066,1.0030657441841768,-3.317851210606548,1.8052041454816834,-3.433252886953351,2.2586480237038895,0.5579787502258942,0.5472112110687419,1.2855231348356937
0.20976796544633247,3.420713458596788,-1.092265633390511,0.11873980899635672,1.3831287159860004,-3.4354406034446994,2.2060461480747975,-3.427803874825935,1.9760784459957765,0.5961126460300985,0.8156738381748831,1.406519850150794
