0.11658495184760609,-0.7191519384853168,0.6408265053666353,0.03928921603138347,-0.5896588267366203,-0.03535084842759417,0.21945343130910344,1.0768320925596933,-1.1302966527529619,-0.14263625336336028,-2.175597154834564,-0.043523242490604845
2.3904639863554076,-0.511263445186735,0.565784105223462,-0.9842457585334801,-1.28502970310648,-0.3661921606413101,1.5390611943576111,0.5482373596890218,-0.8385193241204105,0.6256230424795728,-2.409824888441112,-0.1746270934824258
2.824891736030273,1.1533766748488987,0.14686002042082746,-0.5654973069891274,-0.2672154394214181,-0.030294002057260905,0.7526267778788518,-0.12189470435830607,0.7327436292078942,0.3078939975706425,-2.3622841031060333,0.5940409449842581
2.4285314766491464,2.5026115873915415,1.0260015603089745,-0.8216531264514368,0.2720287502251443,-0.5865489226605464,0.8205257006274398,0.24484885315411797,1.16933655846816,0.5998155357289645,-1.708122674447008,0.6401452285764351
2.126817813400866,3.2456837452025233,1.2497967596087414,-0.9804530620318865,0.6761869145214892,-0.842132808838739,1.1599732879536433,0.17032551292560938,1.0828343139584469,0.6525158839441367,-1.1362338907505956,0.616664291931482
1.493149981696724,3.0405431828164184,2.2895078713076065,-0.15339549339847303,1.0429449516675489,-1.1037196620752454,1.3627613337941995,-0.2235351809434477,0.20465025064006648,1.3293580521957034,-0.16197568048278094,0.5460813760806378
1.9340666435321507,2.849280389417758,1.731648616215701,0.25074788737408993,1.4225043884158954,-0.6630190750048361,1.8480539310295832,-0.660608259705076,0.15190509219917747,1.273768376157396,0.055038813627436234,1.0170232405579953
2.107011920945117,2.954541802907534,1.7364234260883973,0.3448398330021224,1.6067654236614946,-0.8092809867012927,1.9081670116508231,-0.779072179788815,0.2939642871700161,1.2164829975281464,0.050881577642349685,1.1501450627619498
1.919640565932555,3.201442332506304,0.9076300994411833,0.27959277576708086,2.206354524575482,-0.4498711009229366,1.848287444453926,-1.3232778809991563,0.5159579299146513,0.5955362744047675,-0.06576528004324311,1.2081878810323434
1.4775731798683043,3.0991568543800714,1.7892480675771087,0.36030261662053364,2.0295658082642536,-1.2175778388978244,1.3360531608860517,-1.1993308343029345,0.31648715205929356,1.23811608447825,0.10797161583467574,1.0727527362546774
