-0.6440888455893163,0.2130857961533299,-0.6772786903967352,0.8138833493706175,-0.7067472998969735,0.3057013913952171,-1.470393661226773,0.217054428612256,-0.6086515053275332,-1.3185348332532287,1.3937295393440081,0.1570701825980274
-1.4345578972933057,0.12423702450305063,-0.24771397437570153,-0.7410753993034569,-1.9298696344308364,-1.0370791951773786,-0.3632444385046456,0.05971822757939593,-1.427034834936494,-0.21322350573831805,1.92180474690913,-1.3892290968490224
-0.9288965743751991,0.8449106978147447,-1.1471061252285284,-0.7710634271165286,-2.911507224967798,-0.92072161860135,-1.1151767058814084,0.37635825623271957,-0.20871416270532261,-0.9426927774060314,2.244270938018028,-2.2878007269458216
-0.4859919601972178,1.0228250673289503,-2.061475665597527,-0.551098960976321,-3.513567497741488,-0.28453184395301556,-0.9040431978188266,-0.0111281043832131,1.0441621621198847,-1.7114105835527575,3.152691061964936,-2.7699987313045495
-0.28005043228657467,1.3371864621965126,-2.8396958329652096,-0.14663262786825415,-3.866871604749784,-0.02026111156416155,-0.564093410776207,0.07647517513637925,2.4674907545634026,-1.9625967712724934,3.515923527576373,-2.330401361618353
-0.3714747897949424,1.3240385899337217,-3.410566649139194,0.45870579927055743,-3.985670788936088,0.08878712868141747,0.07815618571447563,0.3221339090250339,3.5696352641096256,-2.3061809621684954,3.4296503951749444,-1.8130458601664265
-0.7713840285038429,1.0697256346584494,-3.4507772960847998,1.0589836386809144,-3.7288131713477917,0.19440844488627018,0.8587147957792184,0.5264223131837917,4.291412234959525,-2.8652888519377893,2.8800630412803647,-1.216366331884915
-1.3332523665250124,0.806279577016662,-2.794531383227611,1.1669219878719945,-3.1423172779633948,0.3112765612388655,1.636440988771971,0.661373325803932,4.4984685036846965,-3.7063805317831218,1.9704576553962627,-0.585220734690238
-1.5605939717175026,0.6656328210917193,-1.5585415829561622,0.645549464436652,-2.1972316260099847,0.33986607832080384,2.4019167229922194,0.7734779183601139,4.043112523630539,-4.779314623890961,1.1419181031966898,-0.054518550044868164
-1.4868379554839497,1.0115420892018072,-0.31127620244451837,-0.49512320247831276,-0.8171417556208693,0.38145155373014017,2.954076297714588,0.9097438937857829,3.0233212764455706,-5.67070715033582,0.7478812470688401,0.44177246602197906
-0.9261134450831237,1.6868334350571765,0.49911090844845907,-1.7660637600816422,0.6382353995214345,0.22442767366309724,3.281451399540588,1.0619033732444247,1.9352004235222697,-5.967726789612711,0.9178218176715327,1.0371292929442903
-0.2574561679696772,2.5424665244816222,0.5043669706397953,-2.6893098696999274,1.9332858803106996,0.03338514782043012,3.333440486091294,1.1142055746447177,1.139058435965489,-5.520470846149429,1.4940277769480383,1.6498386769821178
