-1.6152087569053302,-0.5039140906821649,-0.2500616140261558,0.2512483211887109,-0.880657691864692,-0.5051662104797638,-1.2996459592751823,-0.9113572070955296,-1.2127085854590178,-0.6507732702385756,0.20350519557758695,-0.8943877317625306
-1.6654536319221134,0.6010315530211681,-0.21097907093024837,-0.9241034994750377,-1.8175785282419459,-0.9385487104240697,-1.1488860742037468,-0.3838754624883576,-1.485620952335946,-0.19700002442705777,1.1174247581150225,-1.9566435910888984
-0.45154893274118924,0.977806055554113,-1.6305297858134837,-0.3366171257090276,-2.5684198915448473,-0.9154218527694415,-1.5080765679597778,0.23006009832115115,0.33019167374300995,-1.1783123655230017,1.4755194149808322,-2.3987503736972213
-0.1793554760975451,0.9896774001370856,-2.7882582059746963,-0.21154562382562503,-3.1206746601452116,0.08922303395030612,-0.9421691939291437,-0.5181952156346483,0.9059818033132273,-2.524404625160849,2.503682831520321,-2.895223652665331
-0.025688814992572695,1.537613048150566,-3.457837761799835,0.3175875203182923,-3.2268188450355013,0.5095527208811963,-0.526243050127704,-0.784218784908095,2.2798519790558176,-2.7597416934151013,2.9310399711925688,-2.1405916790636366
-0.06021757246926196,1.7642952592795589,-3.6715382065752706,0.9759619395086037,-3.132370836807942,0.668534257160128,0.14261439768914497,-0.741645303254304,3.4620927248376496,-3.0012688305929,2.880701568859414,-1.4380859173657377
-0.3039138311780025,1.7664633349116938,-3.343845877866241,1.4811889255645927,-2.7214756744797546,0.7662762756649695,0.9331332690333413,-0.5436522923590648,4.118628821686819,-3.437413181527617,2.4226738050479284,-0.7596754693821803
-0.6811985500446078,1.7716364985600899,-2.5320091847813644,1.6093854749444367,-1.9804275527851845,0.8408797893945597,1.686600502273569,-0.22869842821573894,4.158605237477101,-4.036860688066987,1.7180987053660965,-0.1163778957614543
-0.9152570051020099,1.894881150580063,-1.400252742016375,1.2430869466204537,-1.0636175002548791,0.8181456344360427,2.368977227126081,0.07646834711592554,3.6571531246382576,-4.829290590469546,1.0387069646657747,0.45958922615950026
-0.8732451916703399,2.266791506836764,-0.38455900842477675,0.512520838585474,0.1012523362802531,0.7643175531504758,2.9373394103025445,0.4158952183432625,2.7463012321460107,-5.4881167294376905,0.708035485109026,0.8962661461086778
-0.6630248885983296,2.880615761994056,0.2453526242018773,-0.23384121650191791,1.3407819050148149,0.6945714958127258,3.3012406602000035,0.6389248972450399,1.8416134983646621,-5.718006607984711,0.7773609585628196,1.3969996913787024
-0.33313545100866016,3.5027312330832343,0.5530789894407349,-0.7170204543716749,2.3890421896724794,0.5350140581530134,3.458628466090633,0.7698734174383541,1.3138291680165715,-5.414538086015718,1.0527969200985332,1.9570978186762722
-0.013289852214723563,3.969198259039126,0.5643808338886442,-0.9507072558373386,3.0364143850549565,0.29316973672579305,3.5057849752163084,0.7970810210303987,1.1086389974146984,-4.791743429541168,1.3042247700379033,2.453743793475197
