-1.5302231903161705,0.22046692926203892,-0.4530009962332735,0.34092310934595504,0.18732907109006325,-1.1604209889276649,-1.4175543754119264,1.1209414447289952,-0.6307289799752829,0.14225536589210996,1.4086261326123668,-0.2204734598565965
-2.080986569443948,0.5845938474978767,-0.5758710617315174,0.34416480259783344,-1.1051797579724763,-1.0806547571929894,-1.841672224115791,2.2756181482955933,0.01842245107336027,-1.1720725535754082,1.6671910269391375,-1.3881058757571147
-1.860351431042984,1.278996207295898,-0.7974009801085156,1.2175126090396522,-2.714584642159968,-0.22044312140571076,-1.8883418555377922,2.6489407886649965,0.9577634793956413,-2.564719174428714,1.6399656618324299,-2.014647341567639
-1.4964026910930421,1.7181376179123138,-1.0863929932123533,2.2570187558173744,-3.699513693303948,0.6796254956551824,-1.0901839636228097,2.482179139328954,2.0324941270413266,-3.9008051882657466,1.5195679689912147,-2.034128457276294
-1.5554914139486198,2.026390182939383,-1.1345926431602298,2.7185084042303806,-3.8494143541040677,1.352637807319482,0.2570365666142598,2.093298328802816,2.643957002921515,-4.791754434560811,1.470069258429259,-1.606762603981706
-2.2148351248419162,2.102885767595067,-1.148348794346256,2.6075723303790985,-3.530177519896843,1.6475543263688717,1.387424147344975,2.6600045045423717,2.696712471202784,-5.758619173447239,1.236378768549252,-1.6427671716130612
-2.63679097678061,2.2843705885255887,-0.6038336415305383,2.4195532024502335,-2.8828088449663114,1.4357828323470057,2.5144070834417205,3.0020815006792567,2.981195746075908,-6.520898785320181,0.8553902416146193,-0.8998756322364518
-2.818233732744868,2.537979540547907,0.15945237367696175,1.937156738006669,-1.7321855483081454,1.0413488038629795,3.5760801131343696,3.2885541513198677,2.876973742056107,-7.152959605121497,0.5437808909463031,-0.2153572743408967
-2.7417012933590317,2.8819051650087983,1.013384241093127,1.2420182858761377,-0.2844097119355169,0.5579531674198281,4.412023390363398,3.4799424816779605,2.454738571898578,-7.560494571137941,0.37795928987525484,0.5418266083928782
-2.5106933418013986,3.316441403376018,1.6637292064100797,0.4149804703673601,1.2222844609756294,0.07012314987867052,4.9440814015703545,3.512701237591058,1.8320829344197325,-7.646982428835634,0.40125289887514404,1.2958742117316593
-2.0663208973533296,3.738537537285064,2.135747633896736,-0.37624399968270006,2.57861399290831,-0.35138099912151954,5.181561443589522,3.409664362709928,1.2976115178634968,-7.349071435207671,0.6200342437879165,1.9577823390650204
