1.2127521288216747,-0.9937762594128019,0.9380796345569076,-1.6643446390464036,0.3007938590497221,0.3297553616872987,0.8967244896194939,-0.0034577092928964603,-0.9678010758390665,0.011967180577094894,0.13817099834574165,0.7339121854534886
1.4860968324419828,-1.2736735909456431,0.8503933589467554,-2.4019771720640506,-0.5349142003642451,0.1455695785312574,0.19251991175133476,0.6842273368831875,-0.8337015027832857,0.6202638349649519,-0.5074003393463338,-0.4484790674818938
1.7654167154351463,-1.7762757262133244,0.75120433084117,-2.7967384204833836,-0.9372940735453084,0.0215501580269144,-0.1928571292105935,0.41512458771253646,-0.7621696275023737,1.1666432768997792,-1.69787213059058,-1.087787405225324
0.9418355245870347,-1.8192918285142208,-0.3451922608267438,-4.123041641696452,-0.09608501883225395,0.8994661072197934,-0.45086778508309155,0.6063371310286692,-0.9374595217384555,0.13589485367007836,-2.692577304013878,-1.5572513336576033
0.9343580853372295,-1.4263378055719018,-0.6931751518966713,-4.825053713034095,1.0348557802641536,1.096707546580939,-1.1635604004585103,-0.03847278376807228,-0.6757056852507541,-0.8505681924608146,-3.3718231435406674,-0.4586990074561763
1.1290519852851406,-0.8835712990011091,-0.7594979284707972,-5.007626835320911,2.1460270249548397,0.8352602409507428,-1.6249566597642433,-0.8178205379029753,-0.11111645619715782,-1.7154119788132949,-3.5075250988995474,1.0532137717604737
1.3366666750003462,-0.3396022970940864,-0.7386075328905428,-4.921884872410883,2.8080851134692066,0.2669624892754596,-1.6926142848990047,-1.3869707308021417,0.5153063116540832,-2.3305580291087105,-3.2983733405134092,2.387757369318038
1.1976069849354507,0.19306286554057106,-0.98631758247652,-4.862065315851412,3.3855082624949517,-0.3276209809878351,-1.535158957779341,-1.2972419823551062,1.2325730734176399,-2.2384532989391874,-2.53355943193554,3.1403549953673418
1.0176924594768935,0.5078162317132542,-1.0597265694043436,-4.4459570799567105,3.615090382676666,-0.8508707414429592,-1.1364206372045138,-1.1423585238423262,1.9094975285599545,-2.0573661675987647,-2.007299986306748,3.845568380152754
0.7154408179437115,0.5738543859724745,-0.9399184394080977,-4.074050908901785,3.594394907232555,-1.1253851526727694,-0.6311460704950367,-1.0377395028563208,2.3884668840852763,-1.700177278625488,-1.6902821153681566,4.209891410044729
0.3899511688504839,0.4029464817847299,-0.8607353958202117,-3.8014396081154294,3.4586606843447267,-1.263626777009074,-0.08075580230351553,-0.9684670630807133,2.548415235733202,-1.326353774509892,-1.5685232770246742,4.289537283580115
0.08399259635737111,0.18697869230171849,-0.7321151646908985,-3.63278643683974,3.3892713634340206,-1.3646053695471294,0.35932497533471197,-0.9093421518043558,2.4845377499214876,-0.9033757806414977,-1.554822478512155,4.151519068182001
