-0.1903308712129851,0.7573844749967185,0.6642325960164218,-0.005691652312541734,1.153907101675916,1.2618122621260426,0.4246920741100647,-0.25597424657551654,0.321037129379832,0.20732875412250107,0.4011297888821407,1.3993691243982975
-0.6719103871659202,-0.028504555893221095,2.2398423481677074,-1.139825164419575,-0.23631879693878988,1.5846434363302653,-0.013385503016666078,1.132653503188253,-0.7275713011201512,0.031898948656028825,1.0590643944311569,0.24212504412139735
-0.6245760196448111,0.3389478277291462,2.37193483307147,-1.8435997548098033,-1.428585905170611,2.292378136522158,0.6308945068400043,1.2695121720997893,-1.1655017325018706,0.32731617035621197,0.7529824093205466,-0.857933638733313
-0.4060337945552548,0.4863338438132778,3.0906987243844615,-2.164347895153345,-2.338157045950963,2.4374573921715816,0.7657636992443243,0.7836578512461356,-1.1759374427788727,0.4657468513789871,0.2406130729900241,-1.1251758793204822
0.04490110942022696,1.5850596191284576,1.267908108809248,-1.6707535064367027,-2.6897131312446323,3.308880810639298,1.5391279517678722,1.639113199963667,-0.9319358951125993,0.87891235492332,-0.8456830665880801,0.5142227195203333
0.21809934395494057,2.6662336896009515,0.7928795288544705,-2.164106885126177,-0.9221185790487532,3.5162925910443326,2.4775636668534426,1.4931063030463578,-1.1090897236480188,0.5749599147057947,-0.3052647448575705,1.7479995687150254
0.4009663283624709,3.376369627979699,0.43349741354754023,-2.3549522728712446,0.38879828814232553,3.059284339513736,3.325777059818053,1.1304555939918135,-1.3894246199329743,0.018890963604333955,0.4818952406500472,2.324491885937789
0.5211780809773279,3.8559396515259188,-0.1134935169300686,-2.0281719289025677,1.1821381249781595,2.448470982878919,3.902138689362938,0.7319561455359107,-1.3323550069349661,-0.4521394462994599,1.1080659507678643,2.8197937271287845
0.5327906476094544,4.335448312324729,-0.48561691747682545,-1.3571518446905557,1.754826863969198,1.7379815324688304,4.155884583108407,0.27269888985440893,-0.9768770953013686,-0.8330271947779235,1.668929427418064,3.0870439511995986
0.43199997014245284,4.592036618130279,-0.6541102362296822,-0.2956087872662647,1.9543707519500337,0.9859977805835722,4.188186981900309,-0.13387273491913732,-0.45418316099541833,-1.1301788464678522,2.044794898738587,3.069387346366261
