0.8474091311142984,-0.04217866675885551,1.1911300096161717,0.3715803891418261,0.661028114379729,0.17543918428314775,1.075533577801005,0.6245688633592636,-1.3127315845086216,0.7802595924076918,0.21307120328441898,0.9241143364601526
0.680727130643364,-0.7277627639960293,1.218156546395396,-0.50111617773981,0.2833315934964469,-0.4383402554322684,0.5784660613482191,1.1619352333959125,-1.2316033332919014,0.9859502671319724,-0.8143154056747801,-0.10717505052551646
0.8011728931510751,-1.0784103271115715,0.9745132507322545,-1.0628733987066226,0.12418932402499866,-0.40216355844812224,-0.035704217823123274,1.0484024210567722,-1.1125218851682899,1.3120557703958844,-2.130294589926394,-0.5520968074301598
1.0468114552730003,-1.5376602911037796,0.7151822136511381,-1.5572035449603343,0.24871513154878588,-0.37905438025447946,-0.7115386682459917,0.7963319326799791,-1.00553940575339,1.3108113668334174,-3.251134641934163,-0.6105952716284175
1.4107430068264222,-2.0871483377181095,0.36766273458794396,-2.154411542762332,0.48502233234401254,-0.4781076367314552,-1.300944527706935,0.6213329917571815,-0.9403754883801536,1.185370142172931,-4.050740188334924,-0.5489746175041939
0.6985449113773673,-2.175339153452057,-0.5802982169702529,-3.951292339257467,0.7433212690883024,-0.3222968347717775,-2.3332587541795946,0.3940562483433441,-1.0610929494485384,1.1105803358737805,-4.225979239732187,-0.6858897246604334
0.9364874264868712,-1.3619906488373632,-1.2540657248401248,-4.786775333091678,1.5756875590118573,-0.901326335250491,-3.0536762362287124,0.3783852169144004,-0.550472644691697,0.6091398231587326,-3.863783857437739,0.060152690131565656
1.1195827840648376,-0.4475203522250135,-1.7693821251439943,-4.89605387197534,2.158306869807429,-1.6153439189795182,-3.366391543875268,0.45667616684471657,0.4772019409149775,0.09141599251228971,-3.2311089736571317,1.1693092242168959
1.1022422629679371,0.11943414175973155,-1.735624890391518,-4.530469850803883,2.3497270529518177,-2.118381458816121,-3.3352520234934153,0.45198075951695404,1.6934381639293958,-0.3176003330514252,-2.596245777011119,2.237697152567116
0.9393194275367042,0.03479988008251089,-1.0454654812171795,-4.148818696533264,2.1517029976822943,-2.2948628384612983,-2.953128840990069,0.3041332602139146,2.5835157964547735,-0.6436637497183817,-2.2101374330305044,2.98988598050346
0.6946551748418044,-0.6214800131166367,-0.3335549213278073,-4.155680184119278,1.7189299459570406,-2.2092943347642375,-2.3317150907192903,0.14195567930666453,2.7738087128761215,-0.8301860925178461,-2.1362584821621358,3.309132246696583
0.4243216540612835,-1.2826482560453687,-0.17141623437030162,-4.621662548662117,1.431005987989621,-2.063825361864961,-1.7948092023073512,0.07778347378854811,2.3894818156492157,-0.7817661189797303,-2.178093283950397,3.303728089184217
