-0.49657748012267877,-1.5908505575332939,0.9538871216129556,0.23355943330549112,-0.22865816637751712,-0.3515076026171363,0.3861575309610782,-0.568593607979933,-0.35139184858410577,-1.0890989842636158,0.09253652081744912,0.9971599440554626
1.508239818370251,-2.816840552851895,0.6278700378283006,-0.980206548899367,-0.37804629710941984,-1.3889060637510189,2.0492929044028476,-1.50746569264387,-0.24435995341007355,-1.3203906251082689,-1.2818953107474784,0.003066390984935996
3.1657332712840125,-3.096610747986672,0.7121964892638184,-1.705260500633549,-0.9716198470805293,-2.624619431996435,2.830777158285002,-1.7128759641247244,0.6119285495710284,-1.3258001603143623,-2.777874297866747,-0.6065200370733794
3.3111203874838058,-2.1453698274800415,0.7325910746438519,-2.060901726515823,-1.0140986386591808,-3.787517077408523,2.9844346883452073,-1.433630172776958,2.867924501030414,-0.6163387726370815,-3.728479558116207,-0.4448187476641263
2.8061410182430353,-0.4053598192273107,0.8680413265548612,-2.3238744067107,-0.6421201325738206,-4.511636548918541,2.9057186217732616,-1.4688930137756278,4.265634700218251,-0.15211591204594543,-4.034599661449393,-0.48137214065058576
2.0933222461772654,1.4272484364149138,1.009010047025411,-2.421150162286151,0.086783752890784,-4.8876250836057995,2.4861895694612377,-1.7118178191034281,4.747877675544534,0.1522733230461225,-3.785768317251235,-0.8183414824943465
1.358849062476166,3.014168298697034,1.2647051349609084,-2.4483662544658453,0.9162424115423358,-4.807251664455048,1.7379247535294104,-1.9696773075424487,4.597602490883453,0.27248588511112404,-3.1176775738804596,-1.2502961149304934
0.4882338318324164,4.113066102770247,1.4879194743427453,-2.4894621505899623,1.7046125888580352,-4.338071910375767,0.9179262309472997,-2.242297355477662,3.969299984763518,0.15271016246263602,-2.2259911515442306,-1.6861413824522444
-0.3669909715827705,4.643261409641692,1.4264056791460704,-2.530549148376481,2.368945959087618,-3.538261773201299,0.25407607384499575,-2.527945916628391,3.0563693300862282,-0.1898644398438476,-1.3310039304431163,-2.124913408901027
-0.9962396187133002,4.564180618065027,1.2123105666040463,-2.505113008350031,2.8562371326553517,-2.6520751745707996,-0.3488177758499136,-2.689550280441207,2.1358660205427826,-0.6746301204178304,-0.5698769538993509,-2.48108198866371
