1.2517700427802687,0.0876946444302873,1.1511205438877652,0.36716637876903546,-0.6502418010038403,-0.3359324917527603,0.92469989633445,1.1877459203625498,0.06055363928163571,0.7090622959203424,-1.6449425942454925,1.2523881068500302
0.3684142711594325,-1.7373628840216642,0.9181850481058806,-0.8680391046106748,-1.4261395807308754,0.8377627842414954,0.15875673014977154,0.1260776704023976,-0.776594159142932,0.762530898341697,-2.5419131183266472,-0.14504414410909217
0.5544824139182193,-2.331160128502331,0.01590906418707938,-2.251071032857535,-0.9897299139531699,1.0922269392679185,-0.832850439158042,-0.6213644814961286,-1.4047789318326525,0.3223032477352019,-3.2799612683870425,-0.656206396761772
1.0557403565294403,-1.8635576051871126,-0.9878097730438902,-3.274089198633176,0.1257741297901942,0.7175091716547737,-1.92257238554281,-0.9700851577752845,-1.16077642041345,-0.08725011649048398,-3.5856755758005106,-0.2280920052365749
1.3367042328451564,-1.0044704709595333,-1.504230679060346,-3.877489350298181,1.2729009789251788,0.10269974888407907,-2.762857886023281,-1.1000511706119784,-0.25814191604010484,-0.4279187732319163,-3.418208563276967,0.7877024912274306
1.4917837503924276,-0.32560367809691027,-1.488938201335029,-4.116546427044309,2.0167823464537316,-0.5205202115340599,-2.992749079818188,-1.0777502306469526,0.8255585238680028,-0.7471657907165046,-3.0285800365372495,2.04147226574959
1.3288754610152198,-0.047526968267857406,-1.4419495457414317,-4.284576651348942,2.293774441340164,-0.9478803151097799,-2.712548792232127,-0.9793364290643201,1.6654636327640793,-0.9423683606202191,-2.5804866807933324,3.075303858274525
1.0504786689510934,0.004930392037730158,-1.2015253065866789,-4.3906721742635915,2.391842342950075,-1.2460726116085397,-2.204968109161486,-0.8916198838778877,2.2263621365550117,-0.9925540093638023,-2.1159035538767634,3.818935746960946
0.7821538295167253,-0.09751515508051822,-0.9638357675387481,-4.480978607014703,2.3634316550126986,-1.4348102819781654,-1.565228894118037,-0.758803294794324,2.5046586240718267,-0.8705517952207495,-1.752354654676247,4.274894806866074
0.5176589562705078,-0.2601323003721503,-0.9883987628940156,-4.584942987287224,2.341471022795523,-1.5899336511852544,-0.9326457022601597,-0.56196102908465,2.5044270053121833,-0.5936354768680907,-1.473789431807134,4.4848848164039605
