1.1520818197140095,-1.7696584346855841,-0.1486174836502716,0.8711277445972957,-0.715913086362099,-0.1370814333200283,-0.06071507321240496,0.3954959004747187,0.07325039241030634,0.5889524574129847,0.824694050716754,-0.6155461778716935
0.531936863750035,-2.433869729347969,-0.1385899083098474,-0.7970246933972887,-0.6394247026881157,-0.9875166091121907,-0.129155606032195,0.6477841526033483,-0.7011250629362875,1.6390054997523857,-1.4613970580293447,-2.871936748857312
0.7737317645182841,-2.2940161647937733,0.07614126918289266,-1.4445898675857336,-0.2648040376742635,-0.7285229302940275,-1.3342646217083851,0.248923590104418,-0.8239722270709255,1.8599334414728317,-3.6367567353204917,-3.5528259447152015
0.6207528916928396,-2.9569174021755606,-0.18170802028543231,-2.696450837968194,0.20572833622444342,-0.8981233042442509,-2.436491916134552,-0.16017096409081,-0.5586116463755278,0.6191330006992083,-5.0202399141185765,-2.9107793662965404
0.7709403306928,-2.7674864910115184,-0.4170945484440223,-4.108479367937626,1.2684625540790146,-1.4077985567207554,-3.4715414922929457,-0.38565546564560593,-0.3725557443811547,-0.18073062870334855,-5.55596603346978,-2.1239822579240775
1.0087577961565626,-1.9949431029359694,-0.6717226437584563,-5.130520094977437,2.3814160950843744,-2.184829753601933,-4.077667223323337,-0.2582000776322424,0.19632249891773368,-0.6423611422500031,-5.398123164420815,-0.9842056617863442
1.0448707401192128,-1.1159513373313659,-0.7819893104485474,-5.604808625773815,3.1171527555476697,-2.9606139339560125,-4.174740076184192,0.10830183565434481,1.084712048677478,-0.8796643606540706,-4.787278847620154,0.2822958719686577
0.8831340332825706,-0.5180423460358596,-0.6214699387604166,-5.610475132657109,3.3535618011433606,-3.5519365074267517,-3.8103755430800526,0.5049710509395893,2.0139130028267505,-0.9884779480945944,-4.041397104506841,1.4042638737207307
0.6213764746587151,-0.4148608797692248,-0.22128241193490616,-5.4543083894734,3.190059142207645,-3.835381280262407,-3.0929921988233007,0.8062797602221865,2.5905697186265964,-0.9794095678934007,-3.382359094964775,2.120672315642212
0.2519330363978345,-0.6587345686270145,0.07560993130162297,-5.277170126654288,2.8255745751707173,-3.919644912055559,-2.3301185357843757,1.0421920266912985,2.708131593055172,-0.8604713606547669,-2.9227721807827267,2.400984125303359
-0.03236533019140986,-0.9437330147922922,0.05547377865897207,-5.121179836345683,2.552900375238891,-3.8449895643123457,-1.71610720287342,1.2233893806232299,2.5775540125669547,-0.575241735954187,-2.696773855186513,2.384816516303359
-0.2322438968610172,-1.095726409171352,0.014703957050147487,-4.973795715198965,2.417404111386785,-3.786785174883632,-1.3904356325468914,1.341932657310546,2.3594100280336754,-0.21554314682318587,-2.604074963981313,2.18323211266706
-0.267442782438153,-1.1834613170642974,-0.0672139872195463,-4.831405653333989,2.355144140985205,-3.774928214694793,-1.2170617024549077,1.4567023031197044,2.0913373126110857,0.10262796797826645,-2.6109460597718286,2.0012353230998716
