-1.6356111435257152,-0.04292959773035143,0.24214766890761386,-0.21168325319224401,-2.0626478247481117,-0.6702156210479995,-0.48805344312986376,0.01862610124357955,-0.4771412416524745,-1.1548901504138485,-0.20890235616326325,0.917388430483626
-1.6931819079826576,0.564723897498029,0.3243055072698309,-1.469643546388359,-2.730091565248606,-1.1158059258583526,-0.7529960429517852,0.051543366638279964,-0.8803128611176425,0.13445784728346954,0.6906919779908484,0.7786230850217404
-0.12516688446752555,0.2585080362729206,-1.4474254565471352,-1.1107591791979394,-3.4215567801787983,-1.9102739548224896,-1.037837091808883,-1.4797245343063175,0.8626631160643199,0.9888774196738138,1.4188149741147558,0.8374218018017494
0.3990042461825005,0.7076517286302121,-0.15902800161613673,-1.0656453436873754,-3.9958450579007487,-2.5076624854314766,-0.7296004332730037,-2.3852122697443425,2.230497430391651,1.9880301191300367,1.855524915966772,0.8909053603299939
0.2420657732729934,1.2760069087875316,-0.44893610084065316,-0.7022639611512957,-4.638163360433309,-2.1867491547802107,-0.34003697746130523,-2.7103540961404464,2.4339432351250165,3.5169907609720683,2.001071781135564,0.7429226411622079
0.26993730045011555,1.5874074542277947,-1.6398789225245527,0.1801557249994592,-4.964928666790914,-1.9606792666711628,0.0007981375152894543,-3.185074062943742,3.299466187473331,4.3010370212195275,1.8465817556513298,0.5403966663943258
0.5140478784806711,1.5361492844438454,-2.1977908660196466,0.6467791645423513,-4.685055556478005,-2.0620395083859995,0.46901423758640615,-3.9909634246515626,4.524199330764723,4.127244923200913,1.5690424641297787,0.40761439449938486
0.5663582792850363,1.4461662698987237,-2.164056396728323,0.441261276847021,-4.016908613761521,-2.1504763699086022,0.9919981364751118,-4.571532338514624,5.177652222340347,3.781778283458858,1.2546437462625444,0.5123996115194527
-0.7354706835635454,1.5502885036557836,-0.6629791130553517,2.758845532120379,-2.2831815972877827,-2.530088772724396,2.874442481657307,-4.865332994820402,4.200653085944323,1.2675018527723716,1.698104419159348,0.3911787310293422
-1.5586314892348951,2.6404702333397365,0.4241258818875364,5.124911680314542,-1.3482675446272783,-1.9711605456143309,3.5458623678703196,-4.225979730676723,3.7645987926648576,0.22295474591352837,1.5045329707956752,-1.1220047412821237
