-0.2728973168964899,-0.06537142691197095,0.3952653599659872,0.9202920813837019,-0.8246624372081506,-1.6611053205768682,-0.38845184193554383,-0.6982647265585706,-1.047159852972655,-0.67673265678369,0.8873583095166275,0.061593381959111904
-0.6687677286709705,0.08039398602541503,-0.06071202508587792,-0.2766248692365807,-1.5286197180252468,-2.3593602582886932,-0.23368515550987246,-0.15203538968158825,-1.253307973180788,0.6320617502399206,0.7681220878067906,-1.094184239985887
-0.650091438064637,0.5236247149318618,-0.13559388184267762,-0.45172730768853997,-1.9163896052505311,-2.2893180945874905,-0.6372468456395606,-0.40487452774875177,-1.1236143637695788,1.257732779132373,0.40475960861769256,-1.2394120824852273
-0.055214367624513594,0.8492752177457783,-1.282575001515676,-0.18004079110134796,-1.9092359416590163,-2.228141007447463,-0.944721878196507,-1.403745625274205,0.2667880786554123,2.1484134840123623,0.4743931976729341,-0.7921927500667731
0.19046563738544364,1.0656601631774087,-1.4746227349288734,0.22040022483516752,-1.6195924796329262,-2.4235596219413034,-0.7758555891798187,-2.043157303155044,1.7546365198744787,2.084657912471089,0.31193117765947154,-0.371666222537292
0.2250047174093892,1.0363962757581975,-1.6078815803798727,0.08724562877767728,-1.1030893481351551,-2.53351869526728,-0.32059714428104336,-2.5244467501843344,2.467237137128974,1.6815345575564882,0.1714019887353615,0.008200885942458158
0.17425377620991211,1.0502118552028588,-1.5011771399523488,-0.3311699466646747,-0.544725708435351,-2.651950741003076,0.1760360367914382,-2.7443964453001115,2.7098899402022116,1.356352528030544,0.11778831866660067,0.47037150853118925
0.07051106708470423,1.2029408997610354,-1.524653354642338,-0.750414335277549,-0.08252473162566965,-2.7341559699563764,0.6275515319735359,-2.7254858474823074,2.645371240006349,1.256389064384888,0.15882245777691617,0.9563728965499112
0.02302932358392873,1.4626705568551817,-1.6578521480532666,-0.9937448065811108,0.28567773547976216,-2.8619691021753444,1.044841430628697,-2.6661531770001154,2.6090561354243977,1.222597144586432,0.29691134719719936,1.3817096074132582
0.0621533935767018,1.7867196578720677,-1.7225650699661874,-1.099155780589435,0.6334171205194892,-3.0213223329248815,1.4785368779577857,-2.6959210869465977,2.636034574680786,1.2255210197439337,0.5322471349213,1.6818219562702295
0.08131793349779415,2.199790565377472,-1.669773356320607,-1.0281281554934645,0.9972869996182236,-3.1037988802645184,1.9205538699745262,-2.7721357244497558,2.648624248128419,1.3226218044840916,0.7926613844522679,1.856320261712343
0.04458656388642446,2.65405693051986,-1.8170840033099624,-0.7148896743594699,1.3880707726397805,-3.054104666937745,2.350882565239569,-2.865422373543735,2.6229990146866884,1.4316551633710946,0.9722280800852339,1.9130852841746457
0.03519910703507678,3.054008701285092,-2.0812504724529486,-0.23668560258439353,1.9192075645459141,-2.9980298511239893,2.7620288844831675,-3.0378210693430674,2.6827976932772186,1.312574672685682,1.0478983736970555,1.898222874345805
