1.8946448991145122,-1.2850868534190711,-1.4015292423777592,-0.27463500694108967,-0.6890246526016002,-0.014962820943824617,-0.6184046477764149,0.23460518256616159,0.3097016789003276,-0.10752671810932024,0.7426352241200379,-0.27559001708886
1.169268119958625,-2.622529727328294,-0.9693656908495232,-1.7342886937056081,-1.1019281613631358,-1.4719778608337608,-0.49695152415719956,0.039484822139645104,-0.568851678465621,1.134594007086906,-0.6709037463146768,-2.1891890784940795
1.4596548498893802,-2.537464103411781,-0.9806106765528333,-2.2715454166492486,-0.9573449585322226,-1.5552463496308604,-1.433150711763479,-0.34949458995454163,-0.6410762547137292,1.7201068838885876,-2.4696920290757216,-3.2025713955171824
0.6301408590257725,-2.4139281185943213,-0.8739669167390954,-3.2578724172009728,0.13591561780472672,-0.7886763325484129,-2.6615768689011463,0.03765720127217165,0.1597475916032255,0.7729828226431832,-4.535686561032491,-3.1820055235974913
0.756220619617396,-2.4299576616455876,0.18642221634175282,-3.795632492475174,0.7988657495575024,-0.8346386991972503,-3.641406780923157,-0.8638926713093471,0.575838673091801,-0.31678272041988587,-6.02230621086229,-1.6887829319533232
0.8454044697685974,-2.4311957934917006,0.714091490609774,-4.198341397033945,1.3008635714755397,-0.9660404374686042,-3.906925649000655,-1.565480956063214,0.6030172550207986,-1.1249345969253266,-6.645735796382507,-0.33531394976398765
0.9438847470914182,-2.0321812529729053,0.16722292707647313,-5.992442194257766,2.3786800571218025,-1.7040178418944112,-3.5369878481307064,-1.202128171159885,0.08984715680385369,-1.197856755772377,-5.642912732315469,0.2506473998818759
1.0526219354885251,-0.7721258384177694,-1.0464676118657539,-6.566801117807447,3.4044751496206946,-2.8199973045119497,-3.1623190245920743,-0.3295473084960443,0.59176370007589,-0.9274402081795614,-4.377929525024895,1.3530258857417303
0.9314292333374516,0.5377560189007355,-1.6346219170765508,-5.960386026864635,4.026741962354985,-3.8157456878573734,-2.791962062324358,0.47112652812744216,1.881636273217146,-0.49224058575822127,-3.0850099715017434,2.581717007402861
0.5395706064232323,1.0382014053013717,-1.3146386966303722,-4.822102076743798,3.9172966166983807,-4.321857707533221,-2.1133330040125657,0.9451664531417503,3.1529745638318287,-0.09398624825076496,-2.152291797836985,3.421576038660925
-0.031206069914430146,0.5737883689167791,-0.526116378032869,-3.91515613631475,3.2713193711080155,-4.258105249637111,-1.1984184361704355,1.0838376212396885,3.656517945840233,0.22037278357186008,-1.8279133943489994,3.5671092039130663
-0.5695481345349669,-0.3599929025723534,0.08590166483907691,-3.601789746989529,2.5435234687773844,-3.8974591415148154,-0.39647124160338076,1.0466283535570207,3.2479110941406897,0.5449982611475788,-1.9701877876247051,3.0973887855251396
-0.8242242815692442,-1.071998793157307,0.16004505320654738,-3.7163082516020394,2.1273842254933912,-3.6122969141736085,0.066304753835281,1.0401762103716252,2.384145086403999,0.940932099782664,-2.32653688677501,2.342825517633975
-0.849888280862581,-1.2614709073882358,-0.06660302937855445,-3.908598575180437,2.1626712437471136,-3.556324288106604,0.07802018125022814,1.1443590570886268,1.5994438922423397,1.4133661736850964,-2.6276203737966943,1.6981073722873248
